timestamp,open,high,low,close,volume
1772884800000,30.894,30.909,30.655,30.717,226346.93
1772888400000,30.718,30.992,30.701,30.968,162221.3
1772892000000,30.968,31.1,30.754,31.013,330929.79
1772895600000,31.013,31.016,30.593,30.706,247080.48
1772899200000,30.706,30.85,30.6,30.772,136090.2
1772902800000,30.772,30.945,30.719,30.836,211851.53
1772906400000,30.835,30.835,30.246,30.442,574725.74
1772910000000,30.443,30.485,29.783,30.152,697171.78
1772913600000,30.151,30.308,30.015,30.133,340855.21
1772917200000,30.132,30.173,29.86,30.055,263017.46
1772920800000,30.056,30.16,29.938,30.1,156226.71
1772924400000,30.098,30.292,30.059,30.288,118386.19
1772928000000,30.288,30.359,30.003,30.111,178890.16
1772931600000,30.111,30.218,30.007,30.157,258297.57
1772935200000,30.157,30.27,30.013,30.132,288511.57
1772938800000,30.132,30.192,30.042,30.066,134369.58
1772942400000,30.066,30.206,29.821,29.928,175224.28
1772946000000,29.928,30.19,29.928,30.036,121222.47
1772949600000,30.035,30.087,29.667,29.819,312772.64
1772953200000,29.819,30.25,29.801,30.165,224856.38
1772956800000,30.164,30.339,30.03,30.283,281113.84
1772960400000,30.283,30.475,30.253,30.331,541857.16
1772964000000,30.332,30.658,30.332,30.464,288207.26
1772967600000,30.463,30.625,30.271,30.32,365532.99
1772971200000,30.321,30.404,30.081,30.253,250122.12
1772974800000,30.254,30.601,30.051,30.544,330828.38
1772978400000,30.544,30.736,30.484,30.679,271331.36
1772982000000,30.678,30.8,30.352,30.517,280788.44
1772985600000,30.517,30.687,30.08,30.152,377957.05
1772989200000,30.152,30.333,30.1,30.284,145955.97
1772992800000,30.283,30.318,30.091,30.198,106190.62
1772996400000,30.198,30.764,30.128,30.764,264641.04
1773000000000,30.763,31.278,30.625,30.765,484059.71
1773003600000,30.765,30.855,30.449,30.531,197595.93
1773007200000,30.532,30.627,30.079,30.582,787889.28
1773010800000,30.581,31.144,30.529,30.685,548693.78
1773014400000,30.685,31.417,30.609,30.668,968205.29
1773018000000,30.666,30.745,30.34,30.377,555576.73
1773021600000,30.377,30.586,30.237,30.554,300777.65
1773025200000,30.554,30.891,30.434,30.514,414232.05
1773028800000,30.514,30.958,30.513,30.684,343372.14
1773032400000,30.685,31.062,30.655,31.03,339685.5
1773036000000,31.03,31.076,30.564,30.578,435213.66
1773039600000,30.578,30.725,30.38,30.683,439939.04
1773043200000,30.684,30.993,30.658,30.972,214115.89
1773046800000,30.973,31.409,30.946,31.211,510238.84
1773050400000,31.211,31.348,30.866,30.933,322341.23
1773054000000,30.934,31.457,30.834,31.388,352903.67
1773057600000,31.389,31.996,31.37,31.773,823587.27
1773061200000,31.776,32.885,31.74,32.681,1631893.08
1773064800000,32.681,33.473,32.443,32.972,1662643.61
1773068400000,32.973,33.086,32.2,32.382,2425818.85
1773072000000,32.382,34.383,32.349,34.13,3141831.27
1773075600000,34.13,34.534,33.735,34.305,1142798.13
1773079200000,34.306,34.536,33.777,33.965,1264023.56
1773082800000,33.966,34.815,33.966,34.095,964466.32
1773086400000,34.094,34.419,33.92,34.366,562412.94
1773090000000,34.366,35.364,34.34,35.249,942224.9
1773093600000,35.248,35.322,34.881,35.068,670903.84
1773097200000,35.069,35.107,34.581,34.661,621598.29
1773100800000,34.66,34.75,34.002,34.383,1008463.63
1773104400000,34.383,34.49,33.978,34.252,363833.25
1773108000000,34.254,34.5,33.435,34.254,1420832.94
1773111600000,34.254,34.748,34.126,34.717,663176.83
1773115200000,34.717,34.857,34.424,34.522,437462.34
1773118800000,34.522,34.689,33.947,34.146,455547.64
1773122400000,34.145,34.177,33.845,34.063,417047.27
1773126000000,34.063,34.538,33.992,34.536,469569.14
1773129600000,34.536,35.2,34.511,34.872,983181.5
1773133200000,34.872,35.05,34.682,34.738,434255.82
1773136800000,34.743,34.826,34.528,34.658,312436.68
1773140400000,34.658,35.017,34.573,34.914,292905.14
1773144000000,34.914,35.027,34.598,34.883,378682.93
1773147600000,34.884,35.171,34.235,34.468,1087647.02
1773151200000,34.468,34.937,33.923,34.741,1268120.03
1773154800000,34.74,34.846,34.231,34.79,819905.34
1773158400000,34.788,34.869,34.028,34.22,830833.22
1773162000000,34.219,34.338,33.871,34.156,564575.95
1773165600000,34.157,34.202,33.751,33.88,552205.25
1773169200000,33.88,34.142,33.633,33.936,326842.59
1773172800000,33.935,34.106,33.924,34.055,176506.1
1773176400000,34.054,34.085,33.57,33.654,278871.56
1773180000000,33.654,34.061,33.617,34.024,349221.81
1773183600000,34.023,34.256,33.999,34.151,252303.92
1773187200000,34.151,34.49,34.054,34.396,270284.09
1773190800000,34.397,34.554,34.244,34.543,192935.12
1773194400000,34.543,34.863,34.396,34.531,402433.67
1773198000000,34.532,34.554,34.213,34.337,239826.15
1773201600000,34.337,34.871,34.307,34.843,245592.65
1773205200000,34.843,34.995,34.4,34.568,484161.31
1773208800000,34.569,34.894,34.403,34.606,347010.14
1773212400000,34.606,34.8,34.325,34.384,288102.46
1773216000000,34.384,34.512,34.251,34.444,238110.99
1773219600000,34.443,34.55,34.266,34.322,209159.0
1773223200000,34.321,34.707,34.098,34.573,355927.26
1773226800000,34.572,35.02,34.472,34.857,596349.97
1773230400000,34.857,35.754,34.752,35.525,1591890.15
1773234000000,35.524,36.38,35.403,36.05,1493203.0
1773237600000,36.051,37.0,35.872,36.734,1417632.61
1773241200000,36.734,36.883,35.986,36.321,1193922.29
1773244800000,36.32,36.585,35.888,36.44,645193.09
1773248400000,36.441,36.765,36.022,36.044,551699.25
1773252000000,36.048,36.529,35.961,36.388,486088.39
1773255600000,36.389,36.406,36.011,36.314,309350.66
1773259200000,36.313,36.326,35.748,36.221,446363.49
1773262800000,36.222,36.395,35.997,36.319,226732.16
1773266400000,36.32,36.581,36.127,36.166,333209.45
1773270000000,36.165,36.373,36.081,36.206,174621.38
1773273600000,36.205,36.784,36.199,36.741,360606.07
1773277200000,36.741,37.069,36.2,36.324,888030.96
1773280800000,36.325,36.436,35.804,35.93,811134.94
1773284400000,35.931,36.194,35.774,35.844,513075.97
1773288000000,35.842,36.093,35.841,35.974,246602.87
1773291600000,35.973,37.435,35.916,37.169,1204019.05
1773295200000,37.168,37.465,36.765,36.977,1030093.38
1773298800000,36.977,37.0,36.478,36.803,658107.27
1773302400000,36.802,37.37,36.727,37.334,515919.88
1773306000000,37.331,37.688,37.064,37.445,543086.91
1773309600000,37.446,38.046,37.445,37.646,775731.16
1773313200000,37.646,37.789,37.274,37.311,479096.48
1773316800000,37.311,37.681,37.227,37.574,450222.92
1773320400000,37.573,37.988,37.385,37.443,731325.04
1773324000000,37.443,37.505,36.854,37.172,799658.34
1773327600000,37.171,37.619,36.989,37.388,517320.47
1773331200000,37.389,37.696,37.134,37.557,493662.1
1773334800000,37.558,37.851,37.42,37.702,441496.74
1773338400000,37.703,37.722,37.061,37.095,420507.45
1773342000000,37.094,37.297,36.967,37.075,306841.3
1773345600000,37.076,37.127,36.824,37.072,275829.26
1773349200000,37.073,37.487,37.073,37.438,196209.83
