timestamp,open,high,low,close,volume
1773043200000,345.55,352.94,342.06,343.84,15767.366
1773057600000,343.84,349.59,342.02,344.98,19471.888
1773072000000,344.99,347.8,340.1,346.53,14375.732
1773086400000,346.53,347.22,340.14,341.04,8592.616
1773100800000,341.04,347.54,340.08,342.24,10766.801
1773115200000,342.24,346.32,340.18,343.68,9105.228
1773129600000,343.67,351.61,342.94,345.56,16491.366
1773144000000,345.52,349.28,341.83,348.89,14909.577
1773158400000,348.88,352.59,342.51,344.03,13759.266
1773172800000,344.03,353.81,343.35,353.2,12107.909
1773187200000,353.19,363.63,349.5,355.35,20390.769
1773201600000,355.34,359.65,351.9,352.64,13394.558
1773216000000,352.63,354.43,347.0,350.02,15159.822
1773230400000,350.02,353.69,347.54,353.03,16819.33
1773244800000,353.03,355.65,349.01,355.28,13189.607
1773259200000,355.26,356.26,351.22,352.43,6942.029
1773273600000,352.43,357.34,349.07,355.99,13284.156
1773288000000,355.99,359.49,351.5,355.39,12227.518
1773302400000,355.4,356.12,352.64,353.1,7292.41
1773316800000,353.13,355.22,350.1,351.67,12070.653
1773331200000,351.67,354.89,348.38,351.82,15897.711
1773345600000,351.82,354.47,350.21,350.94,6317.482
1773360000000,350.94,361.05,350.37,359.29,15828.546
1773374400000,359.28,360.84,353.75,355.73,9610.291
1773388800000,355.73,361.29,354.89,359.42,10434.046
1773403200000,359.41,363.2,353.78,354.47,20659.908
1773417600000,354.46,359.53,353.07,358.3,10762.229
1773432000000,358.3,362.87,353.82,356.5,11362.799
1773446400000,356.5,364.6,356.45,363.48,15443.914
1773460800000,363.48,370.3,361.9,366.34,22261.724
1773475200000,366.34,366.94,357.81,361.83,14522.469
1773489600000,361.87,362.58,353.82,355.99,13984.468
1773504000000,355.99,358.54,354.0,354.57,9341.532
1773518400000,354.58,359.56,354.15,355.92,7630.371
1773532800000,355.92,356.32,351.32,355.07,12752.16
1773547200000,355.01,360.4,354.86,355.75,13195.514
1773561600000,355.76,358.53,354.51,358.2,6722.056
1773576000000,358.26,360.24,353.7,355.78,11464.241
1773590400000,355.79,358.99,350.18,351.9,9914.835
1773604800000,351.91,358.67,351.42,357.5,10000.632
1773619200000,357.51,363.85,356.55,362.06,13267.704
1773633600000,362.08,363.84,358.26,360.82,10237.872
1773648000000,360.83,369.25,360.43,363.57,19795.385
1773662400000,363.57,367.22,362.07,363.63,14784.233
1773676800000,363.63,382.8,361.34,377.1,30925.517
1773691200000,377.12,377.5,369.88,373.83,20204.945
1773705600000,373.82,377.84,370.0,373.19,12801.945
1773720000000,373.2,376.19,370.5,374.89,9011.23
1773734400000,374.8,378.61,370.5,371.81,12910.33
1773748800000,371.81,374.87,366.39,369.51,22268.167
1773763200000,369.52,375.71,365.47,373.74,21148.951
1773777600000,373.74,375.35,367.9,368.18,10973.216
1773792000000,368.18,369.7,364.62,369.09,7803.25
1773806400000,369.04,371.68,365.7,368.31,11632.671
1773820800000,368.31,369.51,360.38,361.27,18746.545
1773835200000,361.26,361.64,354.15,354.93,21742.77
1773849600000,354.92,355.0,345.51,348.35,18672.491
1773864000000,348.35,349.53,343.27,346.44,15726.418
1773878400000,346.43,350.32,345.34,348.86,11805.54
1773892800000,348.86,349.59,342.46,343.05,10698.847
1773907200000,343.12,346.7,341.52,344.27,10547.381
1773921600000,344.27,346.63,340.59,341.8,18424.124
1773936000000,341.81,342.79,336.41,340.41,16750.916
1773950400000,340.41,341.32,336.48,339.92,13315.34
1773964800000,339.92,344.06,338.47,338.79,11913.807
1773979200000,338.75,340.11,337.31,339.63,7492.276
1773993600000,339.63,348.0,339.36,346.93,17907.743
1774008000000,346.93,349.7,342.37,345.54,16781.074
1774022400000,345.53,347.52,340.75,343.5,21337.346
1774036800000,343.48,350.92,340.39,348.62,19332.585
1774051200000,348.61,350.0,347.62,348.56,5248.471
1774065600000,348.56,350.15,346.45,348.98,6219.856
1774080000000,348.98,350.63,347.34,349.3,6943.683
1774094400000,349.3,350.94,346.75,350.52,9370.808
1774108800000,350.51,350.65,347.71,347.84,7439.218
1774123200000,347.84,348.75,340.56,341.64,8558.359
1774137600000,341.63,343.33,338.49,341.79,13865.217
1774152000000,341.78,344.0,341.03,342.05,6531.861
1774166400000,342.06,347.09,341.19,346.62,9530.784
1774180800000,346.6,355.92,346.14,355.73,15667.585
1774195200000,355.72,360.69,351.68,360.26,18198.543
1774209600000,360.27,364.8,357.97,361.75,14939.143
1774224000000,361.75,362.89,355.77,359.98,11441.978
1774238400000,359.98,360.66,355.26,356.05,11322.269
1774252800000,356.06,361.97,352.74,359.21,22848.915
1774267200000,359.22,365.77,356.28,358.55,31009.025
1774281600000,358.55,360.06,352.66,353.99,15069.823
1774296000000,353.91,355.6,350.26,351.03,16787.025
1774310400000,351.07,354.83,348.31,348.53,13681.177
1774324800000,348.54,350.64,345.2,350.44,12368.912
1774339200000,350.47,351.65,343.42,343.52,16137.526
1774353600000,343.46,345.28,337.95,340.97,18547.208
1774368000000,340.92,346.47,338.63,345.78,14036.6
1774382400000,345.76,347.39,339.35,339.83,11167.688
1774396800000,339.83,342.27,336.5,336.94,14758.369
1774411200000,336.94,341.4,336.81,341.02,9244.818
1774425600000,341.01,343.59,337.8,339.29,14281.325
1774440000000,339.28,345.43,338.55,344.99,17487.076
1774454400000,344.99,349.33,342.74,343.04,16298.188
1774468800000,343.05,343.24,337.01,340.71,13952.799
1774483200000,340.7,340.78,337.87,338.62,7581.562
1774497600000,338.62,341.55,334.26,334.26,12772.541
1774512000000,334.25,338.56,334.11,335.24,14716.37
1774526400000,335.24,337.38,322.49,323.12,25545.836
1774540800000,323.12,329.08,323.03,325.17,19849.789
1774555200000,325.17,329.74,324.0,328.68,12097.195
1774569600000,328.67,332.34,326.57,329.01,8481.678
1774584000000,329.02,333.99,327.9,333.33,7177.136
1774598400000,333.34,334.23,322.73,326.13,22725.185
1774612800000,326.13,328.93,320.94,322.68,18138.183
1774627200000,322.69,326.24,317.44,325.81,18545.136
1774641600000,325.82,328.0,322.97,325.81,9441.107
1774656000000,325.81,330.37,325.0,326.52,9783.833
1774670400000,326.56,327.66,321.44,327.65,8002.715
1774684800000,327.62,328.66,324.0,324.69,6601.853
1774699200000,324.7,330.04,324.47,329.12,8250.915
1774713600000,329.12,334.19,329.0,331.66,10165.456
1774728000000,331.66,338.36,329.4,330.17,20267.07
1774742400000,330.19,331.2,326.2,329.61,7767.125
1774756800000,329.62,330.21,326.18,327.19,4942.282
1774771200000,327.19,329.01,325.58,326.62,7443.81
1774785600000,326.63,332.34,322.34,332.23,14208.565
1774800000000,332.23,332.38,324.69,326.69,12546.163
1774814400000,326.7,331.12,324.48,327.24,13336.478
1774828800000,327.23,333.0,325.29,331.59,9488.411
1774843200000,331.59,336.93,331.33,336.61,9242.004
1774857600000,336.61,341.76,333.77,336.7,14042.492
1774872000000,336.71,338.86,330.14,330.95,15220.309
1774886400000,330.96,332.16,322.87,324.91,14963.713
1774900800000,324.91,325.17,321.13,321.55,13007.17
1774915200000,321.54,329.96,320.02,329.09,12880.169
1774929600000,329.08,332.0,327.51,328.98,11824.526
1774944000000,328.98,330.36,321.84,325.39,16325.842
1774958400000,325.4,328.8,322.14,325.4,24982.181
1774972800000,325.4,331.7,325.1,328.3,15602.946
1774987200000,328.32,335.85,326.86,334.57,15459.169
1775001600000,334.57,336.01,330.14,332.8,9725.336
1775016000000,332.81,338.36,332.05,336.44,8600.424
1775030400000,336.41,339.35,334.36,337.68,11301.627
1775044800000,337.68,338.45,332.97,334.21,16383.154
1775059200000,334.22,338.83,333.0,337.31,15488.52
1775073600000,337.33,338.52,333.67,337.6,16775.405
1775088000000,337.62,339.89,330.85,331.71,14783.811
1775102400000,331.72,333.04,326.23,333.03,11238.484
1775116800000,333.0,333.51,327.26,327.36,11157.458
1775131200000,327.38,331.65,325.66,329.89,15011.862
1775145600000,329.9,330.55,325.01,328.69,12546.984
1775160000000,328.73,331.06,325.17,326.4,39976.512
1775174400000,326.38,328.91,324.8,328.37,7413.699
1775188800000,328.37,329.78,325.07,326.82,9006.532
1775203200000,326.82,328.65,325.0,325.84,11539.091
1775217600000,325.83,325.98,320.17,321.21,21842.884
1775232000000,321.2,321.8,313.51,317.38,25094.914
1775246400000,317.38,319.08,315.03,316.66,9296.322
1775260800000,316.65,318.04,314.29,317.73,7178.356
1775275200000,317.72,319.69,314.44,319.27,9670.166
1775289600000,319.26,319.93,315.47,316.25,9018.832
1775304000000,316.25,318.9,315.41,318.07,10195.874
1775318400000,318.07,322.6,317.26,320.66,10427.811
1775332800000,320.67,326.33,320.61,325.5,22964.331
1775347200000,325.52,327.05,323.29,325.68,8281.52
1775361600000,325.69,329.48,324.62,326.54,11360.517
1775376000000,326.55,328.2,324.7,326.76,8594.315
1775390400000,326.77,332.94,326.7,331.3,14300.772
1775404800000,331.3,332.51,328.15,330.44,11553.629
1775419200000,330.45,332.72,328.23,331.46,17388.518
1775433600000,331.47,332.76,327.38,329.09,10559.085
1775448000000,329.11,332.03,328.52,332.02,9032.374
1775462400000,332.02,334.26,329.73,330.07,15638.339
1775476800000,330.08,330.46,325.45,325.78,14890.067
1775491200000,325.78,328.63,324.6,328.15,12833.871
1775505600000,328.15,331.04,323.53,326.16,19880.252
1775520000000,326.13,327.78,325.02,326.37,6576.966
1775534400000,326.37,330.67,325.0,330.61,9054.251
1775548800000,330.58,333.83,328.36,329.17,11280.306
1775563200000,329.17,330.88,325.07,327.18,14371.066
1775577600000,327.18,329.97,325.5,328.54,15239.856
1775592000000,328.53,345.69,327.84,344.33,21839.336
1775606400000,344.32,344.6,339.37,340.38,8583.946
1775620800000,340.41,342.17,337.64,338.66,8443.209
1775635200000,338.66,343.08,337.58,340.91,12567.546
1775649600000,340.89,359.25,326.53,338.23,134770.963
1775664000000,338.16,338.16,321.33,323.97,32592.78
1775678400000,324.0,334.86,321.21,327.4,27442.647
1775692800000,327.39,327.53,321.19,326.16,15815.895
1775707200000,326.16,332.95,324.19,330.42,12861.409
1775721600000,330.41,341.66,329.89,331.53,28426.297
1775736000000,331.54,341.05,328.61,339.3,27153.348
1775750400000,339.31,346.46,336.74,341.7,35205.771
1775764800000,341.7,351.52,341.7,346.95,23865.64
1775779200000,346.94,349.91,341.0,347.74,18421.463
1775793600000,347.69,348.9,343.0,346.76,23880.96
1775808000000,346.75,351.18,345.39,346.32,18621.429
1775822400000,346.27,348.56,342.63,342.86,26706.489
1775836800000,342.85,344.18,339.8,340.86,14178.413
1775851200000,340.9,345.69,340.37,344.5,16526.896
1775865600000,344.5,345.42,340.02,340.13,20787.498
1775880000000,340.14,340.49,335.21,338.98,8866.092
1775894400000,338.98,340.9,337.03,340.47,9389.203
1775908800000,340.47,340.47,335.87,338.92,17090.913
1775923200000,338.93,339.65,336.66,338.84,7693.284
1775937600000,338.84,339.29,336.06,338.88,9505.35
1775952000000,338.88,340.25,335.66,338.48,9527.188
1775966400000,338.47,343.22,337.48,342.42,8967.157
1775980800000,342.42,344.0,340.0,340.71,10135.616
1775995200000,340.7,340.7,336.24,339.32,15349.418
1776009600000,339.2,341.69,336.92,340.35,7226.933
1776024000000,340.34,340.97,335.01,335.06,7034.823
1776038400000,335.07,343.66,335.0,342.29,13731.065
1776052800000,342.3,348.43,342.13,346.73,13080.067
1776067200000,346.73,348.32,344.15,346.63,9730.619
1776081600000,346.64,347.61,342.63,343.94,12997.568
1776096000000,343.95,347.43,343.53,346.95,14721.0
1776110400000,346.94,347.76,345.5,346.66,9149.384
1776124800000,346.65,348.28,343.85,347.72,10012.619
1776139200000,347.7,348.52,344.69,347.9,6494.855
1776153600000,347.91,351.93,346.08,350.38,14530.771
1776168000000,350.37,355.71,349.87,353.7,19831.062
1776182400000,353.7,354.08,346.54,346.98,13809.298
1776196800000,346.99,347.58,344.12,344.75,16351.144
1776211200000,344.79,346.68,340.03,342.13,12310.459
1776225600000,342.14,343.5,338.18,340.62,9135.564
1776240000000,340.61,343.35,338.68,340.6,11217.855
1776254400000,340.61,346.33,338.0,344.94,20708.266
1776268800000,345.01,351.88,344.46,345.55,17820.569
1776283200000,345.55,348.85,344.54,344.97,8564.158
1776297600000,344.96,345.65,341.48,342.81,6989.256
1776312000000,342.8,347.93,341.49,343.94,8792.991
1776326400000,343.95,345.94,341.12,344.53,9536.283
1776340800000,344.56,346.88,340.06,344.86,12797.064
1776355200000,344.88,348.08,341.19,347.98,9712.436
1776369600000,347.99,348.1,343.49,344.12,5880.797
1776384000000,344.14,346.61,343.05,344.83,5710.787
1776398400000,344.83,350.11,341.48,349.5,12489.648
1776412800000,349.49,352.31,344.4,348.22,21645.949
1776427200000,348.22,355.5,346.09,352.99,22564.524
1776441600000,352.98,354.59,346.81,349.19,24308.292
1776456000000,349.21,349.5,345.97,348.82,15785.976
1776470400000,348.82,349.66,345.73,346.51,8535.235
1776484800000,346.52,347.89,344.18,347.85,4732.982
1776499200000,347.84,351.32,346.2,349.78,13656.556
1776513600000,349.78,350.11,342.66,343.94,17076.323
1776528000000,343.93,350.3,342.62,346.38,10057.313
1776542400000,346.34,351.17,346.1,349.6,33086.278
1776556800000,349.61,353.61,349.2,353.26,20143.051
1776571200000,353.21,355.77,349.52,352.48,14757.922
1776585600000,352.48,355.0,350.11,354.85,10185.919
1776600000000,354.85,354.96,344.83,346.81,22538.219
1776614400000,346.82,349.78,344.91,349.26,7593.179
1776628800000,349.25,350.9,345.56,347.24,9785.57
1776643200000,347.21,354.02,345.56,352.64,10637.63
1776657600000,352.65,354.5,347.53,354.16,11584.25
1776672000000,354.15,355.27,349.95,350.49,12744.739
1776686400000,350.45,355.28,348.99,352.79,18606.53
1776700800000,352.79,355.09,351.75,353.93,10250.441
1776715200000,353.92,354.64,352.37,353.94,6225.692
1776729600000,353.92,355.36,353.03,354.28,10680.266
1776744000000,354.3,363.43,352.52,362.05,14553.408
1776758400000,361.99,376.8,360.52,375.24,31055.49
1776772800000,375.3,379.8,366.66,372.32,40565.985
1776787200000,372.33,387.86,368.56,380.85,41489.463
1776801600000,380.87,388.22,377.12,386.46,27266.444
1776816000000,386.47,390.74,380.58,381.38,22172.491
1776830400000,381.37,388.33,379.38,387.11,15018.044
1776844800000,387.12,389.06,374.05,374.9,23672.673
1776859200000,374.92,379.79,373.71,376.99,18288.119
1776873600000,377.0,381.63,374.67,377.07,22193.806
1776888000000,377.06,379.85,366.61,367.37,24133.552
1776902400000,367.37,369.76,361.5,364.24,16859.784
1776916800000,364.26,376.25,363.26,372.27,22782.741
1776931200000,372.27,379.86,369.75,376.56,22436.418
1776945600000,376.59,377.87,371.74,374.47,16931.394
1776960000000,374.46,378.57,370.62,373.97,18038.296
1776974400000,373.96,379.86,373.55,379.6,8492.917
1776988800000,379.59,381.74,375.08,377.77,11033.784
1777003200000,377.76,380.93,375.56,380.61,12853.798
1777017600000,380.6,385.61,376.04,377.57,27724.875
1777032000000,377.58,379.7,369.59,371.06,18882.033
1777046400000,371.07,374.42,367.25,368.97,11509.468
1777060800000,368.93,369.9,366.35,368.82,5990.091
1777075200000,368.83,370.65,367.5,368.73,4937.16
1777089600000,368.72,374.09,367.76,374.09,7789.379
1777104000000,374.03,377.0,368.1,372.38,17142.371
1777118400000,372.43,372.85,366.77,371.14,12993.434
1777132800000,371.15,378.51,370.85,374.33,18811.509
1777147200000,374.33,374.91,372.0,372.91,7918.223
1777161600000,372.91,377.18,371.72,374.96,5571.011
1777176000000,374.96,383.6,374.48,383.46,10762.117
1777190400000,383.55,389.99,382.69,388.65,28182.898
1777204800000,388.67,400.5,384.68,396.35,39173.002
1777219200000,396.35,406.34,391.69,393.51,38957.019
1777233600000,393.51,395.31,390.97,392.31,27284.499
1777248000000,392.32,395.99,385.12,386.59,15466.814
1777262400000,386.59,389.88,381.97,387.54,16554.402
1777276800000,387.53,393.8,386.13,392.85,25510.067
1777291200000,392.76,395.0,377.09,380.24,31990.301
1777305600000,380.23,388.38,378.9,383.59,25125.22
1777320000000,383.58,386.38,380.18,380.65,21088.186
1777334400000,380.63,383.4,373.74,375.9,11775.881
1777348800000,375.91,381.36,374.52,379.23,12475.42
1777363200000,379.18,381.01,374.89,376.49,13807.928
1777377600000,376.49,384.38,376.35,383.74,19491.544
1777392000000,383.73,385.93,378.7,379.34,17217.073
1777406400000,379.35,382.2,377.47,378.5,7180.182
1777420800000,378.49,382.85,377.23,382.05,7099.851
1777435200000,382.05,383.0,378.82,381.7,7331.604
1777449600000,381.71,384.9,380.51,383.03,12851.053
1777464000000,383.04,385.59,372.62,375.3,20447.758
1777478400000,375.31,380.44,369.83,372.36,17739.428
1777492800000,372.45,377.77,370.13,376.78,13030.194
1777507200000,376.78,380.0,376.33,378.17,9887.389
1777521600000,378.18,380.86,374.68,379.81,7236.786
1777536000000,379.81,382.52,374.59,378.0,15455.914
1777550400000,378.0,380.65,376.08,380.61,14659.168
1777564800000,380.61,381.95,374.09,375.88,13180.94
1777579200000,375.87,381.27,375.7,379.96,7824.185
1777593600000,379.94,383.31,379.61,382.82,7652.094
1777608000000,382.8,385.57,381.7,385.23,8953.112
1777622400000,385.22,388.4,380.6,382.38,19114.421
1777636800000,382.4,384.56,375.66,378.13,18203.883
1777651200000,378.14,378.38,375.26,377.23,10078.059
1777665600000,377.23,380.1,376.85,379.85,6097.998
1777680000000,379.85,385.24,379.14,383.98,7521.866
1777694400000,383.96,388.63,381.54,386.96,12879.889
1777708800000,386.94,388.36,383.36,384.31,9199.654
1777723200000,384.32,387.59,384.13,384.67,6599.098
1777737600000,384.69,386.98,382.42,385.18,11186.93
1777752000000,385.18,386.6,383.01,383.35,4558.346
1777766400000,383.36,388.3,382.6,386.61,6605.56
1777780800000,386.6,389.3,385.12,387.07,8336.456
1777795200000,387.06,397.6,386.93,396.35,18865.251
1777809600000,396.35,398.57,392.4,397.17,13381.589
1777824000000,397.26,399.16,391.33,392.01,15235.01
1777838400000,392.03,395.29,390.86,392.36,6726.737
1777852800000,392.34,400.95,390.95,400.62,14733.278
1777867200000,400.63,405.0,396.43,402.26,11107.701
1777881600000,402.28,405.14,385.36,388.21,23918.468
1777896000000,388.21,393.54,384.34,392.9,23685.122
1777910400000,392.9,399.39,391.83,397.62,21359.639
1777924800000,397.62,409.6,395.94,407.28,18469.591
1777939200000,407.28,407.7,399.99,403.02,13339.576
1777953600000,403.01,411.15,401.76,409.19,16982.446
1777968000000,409.19,415.3,402.88,410.84,21432.689
1777982400000,410.83,414.5,406.69,407.05,19844.558
1777996800000,407.06,410.21,401.45,409.84,14212.119
1778011200000,409.83,429.41,409.14,412.88,36324.992
