timestamp,open,high,low,close,volume
1712563200000,691.11,713.94,690.01,710.32,290405.833
1712577600000,710.32,710.93,676.74,681.52,255717.196
1712592000000,681.51,691.78,680.18,683.44,98964.638
1712606400000,683.47,688.91,680.1,681.65,61417.796
1712620800000,681.62,688.84,672.71,676.98,167242.917
1712635200000,676.97,681.6,666.02,669.19,128469.925
1712649600000,669.17,678.66,655.87,674.78,182905.406
1712664000000,674.77,695.98,662.96,687.37,370978.408
1712678400000,687.43,695.0,670.0,673.68,262235.015
1712692800000,673.71,679.19,670.16,672.02,61093.938
1712707200000,672.01,674.24,609.07,623.06,558556.463
1712721600000,623.06,631.99,616.7,628.23,159128.738
1712736000000,628.23,629.74,601.76,611.79,273893.433
1712750400000,611.74,618.33,595.0,611.55,263083.644
1712764800000,611.54,621.15,604.52,616.88,164951.264
1712779200000,616.88,632.84,614.39,628.75,166609.78
1712793600000,628.76,628.91,614.17,619.08,116936.495
1712808000000,619.08,626.6,610.5,618.96,93804.862
1712822400000,618.96,621.24,604.1,606.31,96297.888
1712836800000,606.31,613.38,599.31,611.57,182474.14
1712851200000,611.57,614.68,606.41,607.96,75517.787
1712865600000,607.97,616.17,605.91,613.79,56316.511
1712880000000,613.72,618.56,609.27,614.33,65163.415
1712894400000,614.32,616.77,604.54,609.24,73249.252
1712908800000,609.23,610.79,603.07,605.72,51255.68
1712923200000,605.72,605.8,575.0,579.81,285298.135
1712937600000,579.8,582.74,485.0,528.24,789462.861
1712952000000,528.23,537.96,524.08,532.69,151039.471
1712966400000,532.7,546.93,518.75,540.38,304166.126
1712980800000,540.37,551.33,536.57,545.8,115927.26
1712995200000,545.7,546.36,529.03,534.29,160621.304
1713009600000,534.29,540.44,525.33,527.42,108464.775
1713024000000,527.43,529.72,468.27,479.77,476502.107
1713038400000,479.72,488.19,442.13,479.26,688678.893
1713052800000,479.27,481.56,452.93,462.7,238403.542
1713067200000,462.7,499.79,460.42,497.37,181390.004
1713081600000,497.32,504.99,476.0,479.08,185632.522
1713096000000,479.05,492.6,471.68,483.78,193700.81
1713110400000,483.79,497.04,466.9,486.58,262098.481
1713124800000,486.6,529.51,480.25,525.0,195167.199
1713139200000,525.0,533.22,513.72,524.49,158665.572
1713153600000,524.49,567.87,519.29,558.86,245522.937
1713168000000,558.85,563.5,539.66,540.54,177061.811
1713182400000,540.49,544.29,507.51,519.29,291516.816
1713196800000,519.32,522.32,490.41,505.94,251414.638
1713211200000,505.94,511.42,496.56,507.52,96708.42
1713225600000,507.52,509.94,479.06,480.63,223550.928
1713240000000,480.63,495.89,468.51,492.8,218571.686
1713254400000,492.8,493.55,466.99,485.59,209474.134
1713268800000,485.61,489.68,466.01,467.96,210518.955
1713283200000,467.91,486.57,463.31,478.91,164997.854
1713297600000,478.82,493.25,478.17,486.07,70187.917
1713312000000,486.09,489.89,479.0,482.49,89954.003
1713326400000,482.44,488.85,470.47,473.73,128177.486
1713340800000,473.72,476.74,462.56,463.31,100603.228
1713355200000,463.31,468.17,448.3,452.02,265618.579
1713369600000,452.04,474.68,446.46,465.85,222203.61
1713384000000,465.88,471.45,460.79,463.33,81141.083
1713398400000,463.34,481.0,452.79,474.0,157707.94
1713412800000,474.0,475.91,459.29,468.61,118697.32
1713427200000,468.62,488.0,465.24,482.8,179913.17
1713441600000,482.83,488.3,472.84,483.82,175541.094
1713456000000,483.82,485.67,473.04,481.8,82129.684
1713470400000,481.94,487.03,480.14,482.55,46938.25
1713484800000,482.54,482.6,444.0,463.74,266304.57
1713499200000,463.72,489.99,460.03,480.61,204337.941
1713513600000,480.63,489.47,478.55,478.93,124072.461
1713528000000,478.92,483.8,470.92,477.86,116714.126
1713542400000,477.87,491.65,470.15,488.93,94904.602
1713556800000,488.94,489.05,468.32,476.29,110898.716
1713571200000,476.28,480.88,471.41,476.48,79178.695
1713585600000,476.51,480.26,475.16,477.4,41776.97
1713600000000,477.41,489.27,470.11,486.44,140380.06
1713614400000,486.42,503.27,482.89,497.73,179857.151
1713628800000,497.82,514.15,493.32,511.26,167373.742
1713643200000,511.27,521.99,509.81,514.9,86606.387
1713657600000,514.9,517.88,504.32,510.54,102993.545
1713672000000,510.56,516.94,507.38,513.83,57680.526
1713686400000,513.83,516.9,507.6,512.13,73854.642
1713700800000,512.1,513.64,502.3,505.7,99226.869
1713715200000,505.7,506.5,492.91,501.2,115050.687
1713729600000,501.2,509.03,499.45,501.69,65297.755
1713744000000,501.7,512.8,495.68,509.71,125845.013
1713758400000,509.72,515.22,508.12,509.03,85598.384
1713772800000,509.04,512.71,506.89,508.34,63119.125
1713787200000,508.35,512.16,503.2,507.91,84950.903
1713801600000,507.92,516.13,504.24,515.2,71955.611
1713816000000,515.15,527.65,514.75,522.38,86162.154
1713830400000,522.37,523.28,510.53,511.23,63336.538
1713844800000,511.27,514.48,505.32,507.87,70074.148
1713859200000,507.89,511.58,504.7,505.86,63472.692
1713873600000,505.85,514.8,503.56,507.64,109499.604
1713888000000,507.65,512.49,503.81,511.8,68406.528
1713902400000,511.84,511.84,501.17,504.65,49619.348
1713916800000,504.66,510.53,501.41,506.97,57162.666
1713931200000,506.98,511.3,504.2,507.36,66851.799
1713945600000,507.35,508.39,501.7,506.19,52266.617
1713960000000,506.19,507.02,479.1,479.49,223167.638
1713974400000,479.51,486.79,475.13,483.94,114600.343
1713988800000,483.93,485.79,473.29,478.86,77376.233
1714003200000,478.87,484.87,473.51,477.42,73693.882
1714017600000,477.5,484.92,471.72,477.24,68476.231
1714032000000,477.25,478.78,468.42,475.89,99051.066
1714046400000,475.89,481.28,466.63,478.06,137182.002
1714060800000,478.05,485.75,475.57,478.21,104325.449
1714075200000,478.21,485.75,476.55,477.75,52206.524
1714089600000,477.75,479.48,466.27,475.54,83964.421
1714104000000,475.55,479.53,473.2,475.83,50844.682
1714118400000,475.83,483.07,475.21,481.02,65960.251
1714132800000,481.02,484.55,474.55,481.8,111440.543
1714147200000,481.81,493.1,479.86,486.51,69374.729
1714161600000,486.5,489.98,478.43,482.32,42337.055
1714176000000,482.32,486.4,463.03,476.74,149510.705
1714190400000,476.73,478.39,470.61,471.07,44896.21
1714204800000,471.06,473.99,465.45,469.08,47421.97
1714219200000,469.07,477.9,468.14,474.47,55026.976
1714233600000,474.46,482.29,469.17,474.96,98788.102
1714248000000,474.96,480.46,471.57,476.68,40700.866
1714262400000,476.68,487.95,475.94,483.49,58959.898
1714276800000,483.49,484.72,479.79,482.04,40516.968
1714291200000,482.06,482.96,475.79,477.65,39852.872
1714305600000,477.64,481.11,476.71,478.57,32749.187
1714320000000,478.57,483.55,477.72,480.86,30746.038
1714334400000,480.85,482.05,467.55,470.31,60860.573
1714348800000,470.31,474.15,458.2,459.41,84984.907
1714363200000,459.4,464.33,451.14,456.09,91169.172
1714377600000,456.1,458.58,449.77,450.75,68437.294
1714392000000,450.66,462.4,446.6,461.05,129730.316
1714406400000,461.04,463.2,457.66,460.72,57493.889
1714420800000,460.72,469.8,457.19,464.73,62963.764
1714435200000,464.73,469.99,455.41,462.03,79840.961
1714449600000,462.04,468.23,458.25,459.36,70064.599
1714464000000,459.36,460.56,435.55,437.73,182774.081
1714478400000,437.74,442.18,428.15,433.82,148249.521
1714492800000,433.81,433.83,420.0,429.43,174119.323
1714507200000,429.43,437.59,429.39,433.58,70516.97
1714521600000,433.58,435.58,421.89,429.22,82388.709
1714536000000,429.21,431.9,407.17,412.13,144485.967
1714550400000,412.13,413.2,401.41,408.46,151032.944
1714564800000,408.45,414.09,399.27,404.06,113297.468
1714579200000,404.07,430.63,399.8,413.09,194640.918
1714593600000,413.1,426.35,410.65,424.24,63514.928
1714608000000,424.25,427.08,410.47,415.97,69703.743
1714622400000,415.98,418.23,412.05,413.55,45117.219
1714636800000,413.55,426.55,412.52,425.6,77276.221
1714651200000,425.6,430.9,417.61,429.48,118057.087
1714665600000,429.49,432.95,425.13,430.13,56691.037
1714680000000,430.1,434.39,423.8,428.76,56019.796
1714694400000,428.75,441.1,425.29,438.65,87930.056
1714708800000,438.64,440.61,431.02,433.19,62578.849
1714723200000,433.19,439.3,431.39,434.92,74335.891
1714737600000,434.87,451.58,433.64,447.71,178175.355
1714752000000,447.71,449.82,444.48,448.12,36060.256
1714766400000,448.12,458.0,447.4,452.18,72543.26
1714780800000,452.23,468.87,451.41,465.85,121303.702
1714795200000,465.85,470.33,462.2,462.42,65779.014
1714809600000,462.42,480.15,462.41,472.71,95315.937
1714824000000,472.71,474.44,461.59,465.77,108830.162
1714838400000,465.77,466.94,460.42,466.44,40568.413
1714852800000,466.46,468.45,462.29,462.67,39502.953
1714867200000,462.69,464.25,455.08,459.78,75205.592
1714881600000,459.82,463.96,457.45,462.28,40199.697
1714896000000,462.29,466.98,461.34,464.4,47779.182
1714910400000,464.4,471.08,459.89,469.07,58903.825
1714924800000,469.08,472.46,463.5,466.78,48607.016
1714939200000,466.78,469.7,465.12,468.59,34917.198
1714953600000,468.59,471.99,463.76,466.14,53101.784
1714968000000,466.14,475.72,465.45,475.2,56686.325
1714982400000,475.2,483.88,468.9,474.89,113477.685
1714996800000,474.88,476.96,462.48,472.14,122510.77
1715011200000,472.14,483.8,468.82,475.54,111274.989
1715025600000,475.54,479.62,472.09,472.81,35080.272
1715040000000,472.81,481.55,467.52,470.52,78647.235
1715054400000,470.52,473.55,465.71,468.38,54799.261
1715068800000,468.37,483.53,467.39,477.57,108581.253
1715083200000,477.58,490.13,477.54,484.38,147607.468
1715097600000,484.37,493.76,474.98,476.33,106711.443
1715112000000,476.33,482.47,468.04,470.57,81789.666
1715126400000,470.56,473.4,464.09,467.53,62613.064
1715140800000,467.53,469.57,450.36,452.25,97949.523
1715155200000,452.24,459.8,450.0,453.18,77116.288
1715169600000,453.2,466.43,449.14,459.33,122935.121
1715184000000,459.33,463.33,452.74,455.32,65682.653
1715198400000,455.35,456.75,444.27,447.81,68926.452
1715212800000,447.81,455.84,447.56,453.86,45666.828
1715227200000,453.87,456.08,446.26,448.05,41191.994
1715241600000,448.04,449.61,443.75,447.72,48926.298
1715256000000,447.72,451.71,441.27,447.43,79047.149
1715270400000,447.42,451.67,443.24,449.28,53784.43
1715284800000,449.27,458.45,446.63,454.39,70824.725
1715299200000,454.4,454.51,449.23,452.08,48058.831
1715313600000,452.08,456.67,450.54,454.78,48941.624
1715328000000,454.77,455.6,450.5,454.18,35699.698
1715342400000,454.18,454.97,425.66,426.87,182886.128
1715356800000,426.87,429.09,421.48,427.07,119225.861
1715371200000,427.08,428.15,420.78,426.21,57852.841
1715385600000,426.22,434.28,426.14,429.66,74744.582
1715400000000,429.66,432.13,427.17,428.37,37326.396
1715414400000,428.37,429.44,424.87,426.98,40316.887
1715428800000,426.97,434.07,426.81,431.04,55731.213
1715443200000,431.03,432.8,430.04,432.62,22459.866
1715457600000,432.63,432.64,428.4,429.31,27461.859
1715472000000,429.3,432.89,428.84,430.97,25210.422
1715486400000,430.96,432.93,428.54,430.83,23540.088
1715500800000,430.82,438.33,430.28,435.0,47664.359
1715515200000,435.0,435.71,431.42,433.69,29897.97
1715529600000,433.69,436.38,430.0,431.59,32491.294
1715544000000,431.59,433.82,426.96,432.67,28712.199
1715558400000,432.66,435.57,421.15,426.21,79112.274
1715572800000,426.2,441.21,422.44,437.96,81559.294
1715587200000,437.95,446.02,437.83,441.25,92019.406
1715601600000,441.26,445.29,438.67,443.92,55423.86
1715616000000,443.92,447.75,436.48,443.08,63852.343
1715630400000,443.04,443.44,436.63,437.28,23027.053
1715644800000,437.29,438.72,432.33,432.96,38864.162
1715659200000,432.95,438.5,425.68,436.22,66708.569
1715673600000,436.27,438.36,433.28,435.18,47066.908
1715688000000,435.18,439.22,429.24,434.05,86195.448
1715702400000,434.05,434.49,428.01,432.61,44949.247
1715716800000,432.61,433.76,427.2,428.67,27591.084
1715731200000,428.67,431.89,425.78,431.61,28653.936
1715745600000,431.62,433.1,428.13,431.24,27246.651
1715760000000,431.24,433.8,423.31,426.16,72050.488
1715774400000,426.17,457.71,424.58,444.82,336309.94
1715788800000,444.81,462.06,443.01,460.67,78900.944
1715803200000,460.67,467.01,458.52,463.46,69676.357
1715817600000,463.46,465.67,455.09,458.13,52231.601
1715832000000,458.14,459.13,456.12,457.71,27441.956
1715846400000,457.72,458.69,451.18,453.68,53325.837
1715860800000,453.65,454.87,442.33,445.59,101024.65
1715875200000,445.59,447.28,442.56,444.6,41969.673
1715889600000,444.55,445.46,441.79,444.45,27966.726
1715904000000,444.46,446.83,441.81,445.4,35660.298
1715918400000,445.39,470.85,443.78,469.85,138745.887
1715932800000,469.86,478.41,464.26,465.59,188941.435
1715947200000,465.59,473.93,458.84,472.1,137013.541
1715961600000,472.1,474.6,463.47,465.64,58581.084
1715976000000,465.63,468.32,464.75,466.25,23740.109
1715990400000,466.24,488.4,464.02,485.12,157459.37
1716004800000,485.14,487.01,478.7,484.99,64519.332
1716019200000,485.01,491.67,484.34,487.01,66592.61
1716033600000,487.06,489.79,472.66,476.77,110909.556
1716048000000,476.74,478.36,474.67,478.1,24560.886
1716062400000,478.11,478.11,473.68,474.93,22829.024
1716076800000,474.94,497.0,472.74,492.51,139849.779
1716091200000,492.51,496.37,488.54,491.56,61664.513
1716105600000,491.57,493.76,485.3,488.89,64043.008
1716120000000,488.88,494.62,480.42,488.94,174171.529
1716134400000,488.94,492.48,484.45,485.1,75702.63
1716148800000,485.11,487.68,480.22,484.53,41127.957
1716163200000,484.53,488.0,477.13,482.98,88017.054
1716177600000,482.98,491.82,475.5,479.66,117016.435
1716192000000,479.66,502.39,476.6,486.88,188268.661
1716206400000,486.88,488.76,481.0,484.78,90318.02
1716220800000,484.79,505.0,483.53,504.92,153919.522
1716235200000,504.91,518.65,498.07,517.73,213329.452
1716249600000,517.73,529.95,513.0,514.63,172009.904
1716264000000,514.64,525.35,509.4,518.0,118183.134
1716278400000,517.97,522.72,517.2,519.99,59892.473
1716292800000,520.02,527.87,515.82,517.91,153300.369
1716307200000,517.92,521.39,507.57,511.47,88954.958
1716321600000,511.48,517.36,510.61,514.53,48676.816
1716336000000,514.54,515.52,508.17,509.45,52106.302
1716350400000,509.45,511.08,501.05,504.59,71742.333
1716364800000,504.59,508.46,501.33,501.35,41770.646
1716379200000,501.35,509.42,493.65,506.55,119869.647
1716393600000,506.55,508.98,497.55,500.54,53382.217
1716408000000,500.55,504.33,495.69,498.37,46134.663
1716422400000,498.38,516.24,498.38,510.05,123176.348
1716436800000,510.05,512.06,507.13,510.08,36102.293
1716451200000,510.09,511.82,501.84,508.33,44211.74
1716465600000,508.28,509.84,480.03,489.18,182952.853
1716480000000,489.18,490.61,479.0,484.24,65545.59
1716494400000,484.27,494.52,470.7,490.8,127101.856
1716508800000,490.79,495.97,489.08,493.74,35666.867
1716523200000,493.74,495.69,479.09,488.34,94360.229
1716537600000,488.35,492.9,482.81,488.16,53248.616
1716552000000,488.15,491.74,482.04,489.19,52083.509
1716566400000,489.19,499.92,486.69,497.91,71804.233
1716580800000,497.87,499.89,493.57,494.49,24728.204
1716595200000,494.5,497.4,492.21,493.83,27346.252
1716609600000,493.83,501.53,493.47,496.3,56633.999
1716624000000,496.29,498.14,491.58,493.74,55951.464
1716638400000,493.75,494.59,490.3,492.23,32562.057
1716652800000,492.17,494.59,491.09,493.03,16485.363
1716667200000,493.03,493.97,490.44,493.23,12976.071
1716681600000,493.22,493.81,488.49,491.39,33610.321
1716696000000,491.39,493.89,487.66,492.72,48944.342
1716710400000,492.7,494.12,487.02,488.51,32384.888
1716724800000,488.5,490.45,482.86,484.95,48198.641
1716739200000,484.94,486.5,482.32,484.69,30210.381
1716753600000,484.69,486.42,480.14,483.8,22474.479
1716768000000,483.8,489.7,483.53,487.38,26754.083
1716782400000,487.38,489.64,481.01,483.02,24533.756
1716796800000,483.03,489.9,482.83,489.56,32452.512
1716811200000,489.57,503.49,489.46,500.78,78906.933
1716825600000,500.78,501.61,484.1,486.33,61474.91
1716840000000,486.32,491.08,485.4,489.36,25793.661
1716854400000,489.36,489.36,464.9,468.37,123202.872
1716868800000,468.37,470.68,460.8,462.9,85489.036
1716883200000,462.9,476.18,461.67,470.8,92389.858
1716897600000,470.8,472.88,461.79,465.79,87084.769
1716912000000,465.8,470.37,460.51,469.51,71700.42
1716926400000,469.55,471.65,467.14,469.9,31875.861
1716940800000,469.91,474.98,467.31,474.6,41866.021
1716955200000,474.59,474.79,465.54,466.13,40818.543
1716969600000,466.22,472.14,462.36,467.57,60429.074
1716984000000,467.57,470.74,463.96,466.18,61451.463
1716998400000,466.19,470.68,464.28,465.77,40872.464
1717012800000,465.78,469.17,464.68,465.53,27400.405
1717027200000,465.53,469.21,463.47,469.17,24262.46
1717041600000,469.17,469.75,459.01,462.11,60586.088
1717056000000,462.1,469.0,459.0,466.41,55982.114
1717070400000,466.42,473.07,465.12,468.29,64905.134
1717084800000,468.3,474.81,466.75,468.59,41596.752
1717099200000,468.58,468.89,463.34,464.83,32774.923
1717113600000,464.82,466.03,462.52,465.16,26144.072
1717128000000,465.17,466.64,460.75,465.03,31384.917
1717142400000,465.03,466.32,462.89,465.53,26727.65
1717156800000,465.53,469.0,451.21,452.14,92916.803
1717171200000,452.14,460.16,447.0,458.18,81218.535
1717185600000,458.22,458.9,453.44,454.56,21945.332
1717200000000,454.57,457.52,454.05,457.07,23373.65
1717214400000,457.07,461.86,456.54,458.72,31730.406
1717228800000,458.72,460.48,457.89,460.16,21916.1
1717243200000,460.16,462.49,459.47,460.77,19011.035
1717257600000,460.78,462.35,459.83,461.61,16871.91
1717272000000,461.6,466.61,461.39,463.27,25355.663
1717286400000,463.27,464.98,461.28,463.43,19764.066
1717300800000,463.43,464.81,462.06,462.85,16877.189
1717315200000,462.85,463.63,458.53,463.35,30287.767
1717329600000,463.34,464.2,459.36,461.45,21517.756
1717344000000,461.45,462.1,452.66,456.21,41414.744
1717358400000,456.21,459.16,454.0,457.92,17426.648
1717372800000,457.97,464.98,453.87,461.49,61890.769
1717387200000,461.49,468.78,458.94,465.25,80983.758
