timestamp,open,high,low,close,volume
1776771000000,76669.07000000,76691.98000000,76656.74000000,76660.79000000,3.71778000
1776771060000,76660.78000000,76660.79000000,76643.15000000,76646.08000000,5.47434000
1776771120000,76646.08000000,76658.42000000,76626.29000000,76649.14000000,6.58356000
1776771180000,76649.13000000,76666.00000000,76649.13000000,76656.09000000,1.79723000
1776771240000,76656.08000000,76656.09000000,76579.63000000,76579.64000000,3.59302000
1776771300000,76579.64000000,76594.89000000,76552.41000000,76559.62000000,29.01069000
1776771360000,76559.61000000,76623.09000000,76558.83000000,76623.09000000,3.76244000
1776771420000,76623.08000000,76623.09000000,76600.00000000,76600.01000000,2.80999000
1776771480000,76600.01000000,76600.01000000,76580.90000000,76580.90000000,5.61914000
1776771540000,76580.91000000,76602.00000000,76580.90000000,76602.00000000,6.94566000
1776771600000,76602.00000000,76602.00000000,76590.63000000,76590.63000000,5.86416000
1776771660000,76590.63000000,76608.85000000,76585.28000000,76608.13000000,2.91473000
1776771720000,76608.13000000,76609.94000000,76601.78000000,76609.94000000,2.09949000
1776771780000,76609.93000000,76609.94000000,76476.21000000,76493.18000000,43.57786000
1776771840000,76493.19000000,76493.19000000,76468.24000000,76473.90000000,5.01940000
1776771900000,76473.90000000,76482.80000000,76451.00000000,76482.42000000,9.62587000
1776771960000,76482.43000000,76485.25000000,76451.00000000,76455.66000000,8.49153000
1776772020000,76455.65000000,76470.00000000,76455.65000000,76464.97000000,9.29352000
1776772080000,76464.97000000,76469.99000000,76453.06000000,76469.71000000,3.02541000
1776772140000,76469.71000000,76469.71000000,76446.35000000,76456.21000000,24.15482000
1776772200000,76456.20000000,76479.12000000,76455.67000000,76479.12000000,6.43798000
1776772260000,76479.12000000,76491.60000000,76479.11000000,76491.60000000,1.94741000
1776772320000,76491.59000000,76491.60000000,76468.67000000,76472.25000000,5.35758000
1776772380000,76472.26000000,76491.57000000,76472.25000000,76476.54000000,2.12408000
1776772440000,76476.53000000,76476.53000000,76446.23000000,76446.24000000,5.27527000
1776772500000,76446.24000000,76470.90000000,76446.23000000,76457.41000000,6.19247000
1776772560000,76457.42000000,76457.42000000,76417.16000000,76420.29000000,7.41349000
1776772620000,76420.29000000,76454.70000000,76420.28000000,76454.69000000,1.35549000
1776772680000,76454.70000000,76482.99000000,76454.69000000,76482.98000000,6.04101000
1776772740000,76482.99000000,76482.99000000,76452.93000000,76452.94000000,4.11911000
1776772800000,76452.94000000,76491.87000000,76452.93000000,76452.97000000,8.50146000
1776772860000,76452.97000000,76494.11000000,76452.96000000,76489.04000000,8.86905000
1776772920000,76489.04000000,76489.05000000,76452.93000000,76470.61000000,5.70023000
1776772980000,76470.61000000,76470.61000000,76433.00000000,76442.50000000,6.26611000
1776773040000,76442.49000000,76442.49000000,76356.00000000,76400.01000000,42.21342000
1776773100000,76400.00000000,76421.21000000,76383.69000000,76421.21000000,22.48308000
1776773160000,76421.20000000,76440.00000000,76404.11000000,76440.00000000,3.82892000
1776773220000,76439.99000000,76440.00000000,76420.17000000,76420.84000000,2.34757000
1776773280000,76420.85000000,76463.36000000,76420.85000000,76457.92000000,4.34748000
1776773340000,76457.91000000,76457.92000000,76408.00000000,76439.46000000,3.91968000
1776773400000,76439.47000000,76439.47000000,76365.04000000,76374.13000000,14.08623000
1776773460000,76374.13000000,76374.14000000,76337.99000000,76337.99000000,7.47587000
1776773520000,76337.99000000,76349.99000000,76305.53000000,76305.54000000,7.32149000
1776773580000,76305.53000000,76369.19000000,76305.53000000,76350.61000000,8.97474000
1776773640000,76350.61000000,76350.61000000,76258.76000000,76258.76000000,19.90043000
1776773700000,76258.76000000,76307.39000000,76258.76000000,76271.10000000,7.60096000
1776773760000,76271.11000000,76287.83000000,76247.09000000,76257.71000000,12.48075000
1776773820000,76257.70000000,76269.72000000,76250.10000000,76255.42000000,6.26099000
1776773880000,76255.42000000,76331.95000000,76250.19000000,76326.68000000,8.58034000
1776773940000,76326.67000000,76330.40000000,76302.66000000,76330.39000000,5.95076000
1776774000000,76330.39000000,76331.92000000,76300.00000000,76331.92000000,2.19892000
1776774060000,76331.91000000,76348.38000000,76328.00000000,76338.88000000,4.31566000
1776774120000,76338.87000000,76354.00000000,76320.20000000,76320.20000000,7.43010000
1776774180000,76320.20000000,76368.89000000,76313.30000000,76368.89000000,3.23738000
1776774240000,76368.88000000,76368.88000000,76313.30000000,76313.30000000,2.81463000
1776774300000,76313.31000000,76335.11000000,76313.30000000,76332.00000000,3.65012000
1776774360000,76331.99000000,76368.08000000,76331.99000000,76363.62000000,5.02480000
1776774420000,76363.62000000,76363.63000000,76354.00000000,76354.00000000,2.03485000
1776774480000,76354.01000000,76376.67000000,76352.00000000,76368.61000000,5.08235000
1776774540000,76368.61000000,76386.59000000,76368.60000000,76381.19000000,4.84242000
1776774600000,76381.20000000,76386.29000000,76317.48000000,76359.22000000,5.12234000
1776774660000,76359.21000000,76359.22000000,76324.79000000,76349.61000000,4.34708000
1776774720000,76349.62000000,76424.32000000,76349.61000000,76416.67000000,7.47909000
1776774780000,76416.66000000,76467.59000000,76416.66000000,76450.34000000,4.14251000
1776774840000,76450.34000000,76517.36000000,76450.34000000,76506.00000000,9.66258000
1776774900000,76506.01000000,76528.11000000,76440.79000000,76452.00000000,8.26714000
1776774960000,76452.00000000,76494.16000000,76450.44000000,76485.80000000,3.37814000
1776775020000,76485.80000000,76500.00000000,76389.71000000,76395.19000000,5.96586000
1776775080000,76395.19000000,76395.19000000,76223.42000000,76292.53000000,11.99723000
1776775140000,76292.53000000,76292.54000000,76100.00000000,76128.79000000,35.54957000
1776775200000,76128.79000000,76150.08000000,75970.00000000,75979.36000000,212.66368000
1776775260000,75979.35000000,76025.51000000,75960.00000000,76021.31000000,20.55789000
1776775320000,76021.32000000,76022.50000000,75947.89000000,75947.89000000,21.89975000
1776775380000,75947.89000000,75981.73000000,75824.34000000,75827.08000000,148.67828000
1776775440000,75827.08000000,75849.66000000,75709.03000000,75829.94000000,72.94012000
1776775500000,75829.95000000,75852.74000000,75745.13000000,75842.16000000,39.62792000
1776775560000,75842.16000000,75899.03000000,75837.99000000,75889.29000000,17.01817000
1776775620000,75889.29000000,75910.63000000,75877.47000000,75902.41000000,14.95304000
1776775680000,75902.41000000,75902.41000000,75816.80000000,75823.66000000,8.75208000
1776775740000,75823.66000000,75866.06000000,75780.92000000,75780.92000000,19.81537000
1776775800000,75780.92000000,75864.94000000,75767.86000000,75864.94000000,31.44652000
1776775860000,75864.94000000,75864.94000000,75827.38000000,75836.15000000,8.82235000
1776775920000,75836.15000000,75865.70000000,75836.15000000,75846.01000000,4.40690000
1776775980000,75846.01000000,75919.51000000,75846.00000000,75919.51000000,5.30582000
1776776040000,75919.50000000,75955.07000000,75900.00000000,75955.07000000,21.71617000
1776776100000,75955.07000000,76001.39000000,75955.06000000,75994.95000000,17.03804000
1776776160000,75994.95000000,76012.81000000,75960.95000000,75960.96000000,10.38739000
1776776220000,75960.97000000,75984.77000000,75960.96000000,75965.24000000,4.47806000
1776776280000,75965.24000000,76000.00000000,75965.23000000,76000.00000000,3.17348000
1776776340000,76000.00000000,76059.79000000,75999.99000000,76009.46000000,12.45179000
1776776400000,76009.46000000,76064.27000000,76009.46000000,76064.27000000,37.13682000
1776776460000,76064.26000000,76088.52000000,76047.02000000,76066.57000000,12.15506000
1776776520000,76066.57000000,76080.01000000,76034.98000000,76034.98000000,6.13646000
1776776580000,76034.99000000,76053.25000000,76032.18000000,76039.30000000,14.81242000
1776776640000,76039.30000000,76039.30000000,75912.90000000,75926.16000000,13.71588000
1776776700000,75926.15000000,75977.69000000,75900.00000000,75975.65000000,11.68184000
1776776760000,75975.65000000,76016.34000000,75972.74000000,75972.75000000,5.32069000
1776776820000,75972.75000000,76024.73000000,75972.75000000,76024.72000000,7.62786000
1776776880000,76024.72000000,76024.72000000,75995.93000000,76007.90000000,3.53269000
1776776940000,76007.91000000,76050.00000000,75995.62000000,75995.63000000,5.03019000
1776777000000,75995.63000000,76009.07000000,75963.16000000,75968.13000000,17.74343000
1776777060000,75968.12000000,76022.59000000,75968.12000000,76015.77000000,2.94743000
1776777120000,76015.77000000,76015.78000000,75991.68000000,76004.00000000,1.56471000
1776777180000,76003.99000000,76011.90000000,75991.18000000,76011.89000000,1.94351000
1776777240000,76011.90000000,76019.75000000,75991.69000000,75991.69000000,4.31140000
1776777300000,75991.39000000,76011.64000000,75970.00000000,76011.64000000,3.96300000
1776777360000,76011.64000000,76026.05000000,76011.63000000,76019.76000000,2.84399000
1776777420000,76019.76000000,76048.00000000,76005.93000000,76048.00000000,7.11417000
1776777480000,76048.00000000,76068.79000000,76048.00000000,76065.71000000,3.48762000
1776777540000,76065.72000000,76065.72000000,76036.01000000,76036.02000000,8.23499000
1776777600000,76036.01000000,76050.94000000,76011.16000000,76026.97000000,50.88080000
1776777660000,76026.98000000,76051.63000000,76026.98000000,76039.52000000,3.41147000
1776777720000,76039.52000000,76059.12000000,76029.20000000,76035.80000000,3.10571000
1776777780000,76035.80000000,76040.57000000,75996.39000000,76040.56000000,11.60035000
1776777840000,76040.57000000,76055.31000000,76034.91000000,76054.00000000,2.59713000
1776777900000,76054.00000000,76129.95000000,76054.00000000,76101.98000000,53.86853000
1776777960000,76101.99000000,76109.53000000,76065.70000000,76065.70000000,3.64650000
1776778020000,76065.71000000,76065.72000000,76042.83000000,76051.71000000,11.42045000
1776778080000,76051.71000000,76051.71000000,76007.22000000,76035.11000000,3.76635000
1776778140000,76035.11000000,76035.12000000,76016.00000000,76029.46000000,2.82326000
1776778200000,76029.46000000,76029.46000000,75896.88000000,75940.58000000,31.99391000
1776778260000,75940.57000000,75989.02000000,75891.20000000,75950.64000000,11.80159000
1776778320000,75950.65000000,76003.31000000,75897.15000000,75941.65000000,15.40458000
1776778380000,75941.65000000,75955.19000000,75865.70000000,75887.84000000,9.02017000
1776778440000,75887.79000000,75917.47000000,75868.45000000,75906.34000000,10.57507000
1776778500000,75906.33000000,75906.33000000,75800.00000000,75875.96000000,14.83575000
1776778560000,75875.96000000,75963.63000000,75873.17000000,75873.17000000,11.63485000
1776778620000,75873.17000000,75877.26000000,75820.00000000,75837.66000000,8.48535000
1776778680000,75837.65000000,75865.39000000,75809.84000000,75846.86000000,9.72800000
1776778740000,75846.86000000,75846.86000000,75777.13000000,75788.77000000,12.63355000
1776778800000,75788.78000000,75884.28000000,75736.33000000,75872.04000000,12.52906000
1776778860000,75872.04000000,75910.00000000,75825.41000000,75890.82000000,8.48876000
1776778920000,75890.83000000,76032.56000000,75890.83000000,76027.23000000,8.56468000
1776778980000,76027.23000000,76179.75000000,75986.04000000,76172.09000000,21.52839000
1776779040000,76172.10000000,76173.25000000,76012.00000000,76012.01000000,20.96305000
1776779100000,76012.00000000,76053.99000000,75884.01000000,75887.42000000,11.00898000
1776779160000,75887.42000000,75923.31000000,75854.49000000,75878.00000000,7.30267000
1776779220000,75878.00000000,75959.94000000,75862.84000000,75935.68000000,5.54298000
1776779280000,75935.68000000,75940.61000000,75873.21000000,75885.99000000,16.84815000
1776779340000,75885.99000000,75886.00000000,75850.41000000,75876.90000000,12.90498000
1776779400000,75876.91000000,75881.62000000,75801.19000000,75855.07000000,4.73192000
1776779460000,75855.06000000,75855.07000000,75792.41000000,75813.52000000,5.75665000
1776779520000,75813.53000000,75881.18000000,75792.42000000,75866.69000000,15.21530000
1776779580000,75866.69000000,75907.88000000,75840.46000000,75840.46000000,5.83176000
1776779640000,75840.47000000,75840.47000000,75770.65000000,75808.36000000,11.07838000
1776779700000,75808.37000000,75930.52000000,75808.37000000,75930.52000000,23.41831000
1776779760000,75930.52000000,75930.52000000,75886.74000000,75923.50000000,21.98970000
1776779820000,75923.50000000,75950.00000000,75898.65000000,75906.19000000,6.14333000
1776779880000,75906.19000000,75924.71000000,75874.64000000,75902.24000000,5.76681000
1776779940000,75902.23000000,75902.24000000,75846.53000000,75899.98000000,5.93354000
1776780000000,75899.98000000,75933.37000000,75850.14000000,75894.06000000,17.26127000
1776780060000,75894.00000000,75901.24000000,75806.00000000,75806.00000000,13.31386000
1776780120000,75806.00000000,75806.00000000,75750.00000000,75780.32000000,27.66859000
1776780180000,75780.31000000,75782.21000000,75700.00000000,75751.70000000,13.87134000
1776780240000,75751.70000000,75841.40000000,75742.43000000,75841.40000000,8.52304000
1776780300000,75841.39000000,75855.31000000,75814.26000000,75816.82000000,7.57492000
1776780360000,75816.81000000,75837.82000000,75750.00000000,75750.01000000,3.14710000
1776780420000,75750.00000000,75808.18000000,75726.00000000,75795.01000000,11.83986000
1776780480000,75795.00000000,75852.96000000,75795.00000000,75843.79000000,4.56587000
1776780540000,75843.80000000,75880.63000000,75843.80000000,75875.28000000,6.19012000
1776780600000,75875.28000000,75875.28000000,75759.39000000,75777.06000000,7.27981000
1776780660000,75777.88000000,75865.48000000,75777.88000000,75856.50000000,3.48471000
1776780720000,75856.50000000,75868.31000000,75839.09000000,75868.31000000,4.52308000
1776780780000,75868.30000000,75877.15000000,75798.00000000,75830.07000000,5.31629000
1776780840000,75830.07000000,75867.34000000,75823.24000000,75838.23000000,5.64535000
1776780900000,75838.24000000,75977.15000000,75838.24000000,75963.14000000,10.65564000
1776780960000,75963.14000000,76087.26000000,75932.15000000,76087.26000000,20.70350000
1776781020000,76087.26000000,76300.73000000,76087.25000000,76185.83000000,67.22525000
1776781080000,76185.83000000,76294.00000000,76185.83000000,76224.79000000,23.86706000
1776781140000,76224.79000000,76224.79000000,76163.58000000,76178.83000000,7.04949000
1776781200000,76178.83000000,76201.93000000,76132.47000000,76201.92000000,14.07571000
1776781260000,76201.93000000,76251.98000000,76185.02000000,76201.32000000,13.22776000
1776781320000,76201.32000000,76250.00000000,76175.00000000,76175.01000000,4.96386000
1776781380000,76175.01000000,76187.96000000,76090.56000000,76100.50000000,10.85173000
1776781440000,76100.50000000,76128.74000000,76063.98000000,76112.68000000,7.68458000
1776781500000,76112.67000000,76202.00000000,76112.67000000,76145.44000000,8.24081000
1776781560000,76145.44000000,76174.18000000,76113.82000000,76164.18000000,4.01160000
1776781620000,76164.19000000,76196.00000000,76129.94000000,76166.89000000,5.40330000
1776781680000,76166.89000000,76166.89000000,76106.41000000,76124.36000000,3.76247000
