timestamp,open,high,low,close,volume
1768003200000,451.73,453.39,450.36,452.96,2433.898
1768006800000,452.95,455.74,452.74,454.96,1858.569
1768010400000,454.96,456.12,452.2,454.06,1492.714
1768014000000,454.05,454.21,447.18,449.83,5307.839
1768017600000,449.83,451.52,447.58,450.94,1954.539
1768021200000,450.95,452.39,448.57,451.68,1826.318
1768024800000,451.66,459.43,451.44,456.98,3491.95
1768028400000,456.99,457.7,454.0,454.5,2326.644
1768032000000,454.51,455.21,451.44,451.94,1700.696
1768035600000,451.96,456.9,451.79,456.65,1466.96
1768039200000,456.61,458.61,454.03,458.15,2830.212
1768042800000,458.19,463.52,457.5,459.98,4383.872
1768046400000,459.98,461.75,458.63,460.22,1640.733
1768050000000,460.19,464.0,459.57,462.93,2465.46
1768053600000,462.93,466.5,460.81,462.48,3419.372
1768057200000,462.49,466.77,462.26,466.21,2694.725
1768060800000,466.22,469.0,463.36,464.92,4075.116
1768064400000,464.99,471.5,464.99,469.58,4211.45
1768068000000,469.6,472.23,467.98,471.2,2421.226
1768071600000,471.2,472.3,469.29,472.3,3076.744
1768075200000,472.3,473.26,468.02,469.69,2720.264
1768078800000,469.7,471.44,467.2,468.01,2595.01
1768082400000,468.07,471.66,466.87,469.47,2946.276
1768086000000,469.5,473.32,468.79,472.04,2704.418
1768089600000,472.04,479.48,472.02,474.72,6877.679
1768093200000,474.77,479.58,473.63,479.48,4137.617
1768096800000,479.48,480.83,475.83,477.86,3506.814
1768100400000,477.86,484.77,476.47,484.17,4093.159
1768104000000,484.17,489.98,482.01,487.09,11130.422
1768107600000,487.07,487.83,483.33,486.65,2839.794
1768111200000,486.65,486.96,480.54,481.45,4422.112
1768114800000,481.43,482.46,477.54,480.75,5256.127
1768118400000,480.78,490.0,479.4,489.88,6312.724
1768122000000,489.9,491.0,487.02,490.39,7661.428
1768125600000,490.4,499.5,489.62,498.65,16968.791
1768129200000,498.65,501.68,490.33,492.09,16012.46
1768132800000,492.1,498.91,491.2,498.72,8297.073
1768136400000,498.74,502.2,493.28,498.5,13471.709
1768140000000,498.59,504.33,494.01,501.22,18559.137
1768143600000,501.15,512.25,499.6,511.23,18121.619
1768147200000,511.23,516.99,505.72,508.17,25503.117
1768150800000,508.17,509.59,500.81,502.48,14612.368
1768154400000,502.5,507.21,501.28,505.65,8296.644
1768158000000,505.65,514.54,504.67,511.55,10359.95
1768161600000,511.52,522.0,509.69,520.64,21349.025
1768165200000,520.6,548.0,513.01,545.75,55973.992
1768168800000,545.68,552.55,537.96,548.65,38129.272
1768172400000,548.65,564.98,540.75,559.58,39267.696
1768176000000,559.55,594.52,555.75,587.1,80380.225
1768179600000,587.1,599.89,572.23,593.43,95604.355
1768183200000,593.46,595.49,567.25,589.37,63441.27
1768186800000,589.37,590.76,577.62,579.24,27824.632
1768190400000,579.05,581.89,572.01,574.32,34836.979
1768194000000,574.32,584.85,568.05,572.4,35929.703
1768197600000,572.42,572.94,558.92,569.82,37528.848
1768201200000,569.89,577.46,560.01,561.83,28729.792
1768204800000,561.83,580.0,560.01,577.15,39355.559
1768208400000,577.07,584.52,571.57,577.97,37396.983
1768212000000,577.96,583.0,571.52,574.44,24157.724
1768215600000,574.44,587.95,572.65,577.84,35574.134
1768219200000,577.85,581.65,563.08,574.19,40135.056
1768222800000,574.25,577.77,561.54,567.78,34155.768
1768226400000,567.78,572.86,554.88,558.0,44869.14
1768230000000,558.01,581.34,558.01,578.51,38905.043
1768233600000,578.54,599.0,578.54,584.11,72705.75
1768237200000,584.05,616.0,580.03,608.54,78585.941
1768240800000,608.56,615.39,586.48,600.48,63339.844
1768244400000,600.48,616.9,594.02,606.92,49296.562
1768248000000,606.91,607.58,591.23,597.08,26006.353
1768251600000,597.09,604.83,595.09,596.23,15230.716
1768255200000,596.23,609.85,595.0,604.95,12885.52
1768258800000,604.95,643.2,603.12,632.99,63292.866
1768262400000,632.99,636.99,622.0,636.46,33602.407
1768266000000,636.45,650.0,627.92,628.97,49393.4
1768269600000,628.97,639.1,627.21,633.09,25839.211
1768273200000,633.09,646.32,631.32,645.35,28230.758
1768276800000,645.42,655.85,636.33,639.3,33495.323
1768280400000,639.31,648.64,635.56,643.9,24975.129
1768284000000,643.87,661.73,637.38,652.1,40336.971
1768287600000,652.1,660.4,646.25,652.31,35047.65
1768291200000,652.3,685.0,647.84,677.29,69153.013
1768294800000,677.39,688.88,672.1,672.68,52472.181
1768298400000,672.66,678.33,659.01,674.33,57296.828
1768302000000,674.33,677.84,657.5,660.6,28524.665
1768305600000,660.57,663.94,640.29,644.5,66317.566
1768309200000,644.47,665.95,644.0,660.27,42374.736
1768312800000,660.24,676.98,653.6,666.38,48269.702
1768316400000,666.5,695.0,665.01,682.67,85182.693
1768320000000,682.66,685.0,666.0,670.14,45727.06
1768323600000,670.15,671.02,655.01,664.68,35844.021
1768327200000,664.68,675.25,661.1,670.04,23828.608
1768330800000,670.03,675.48,661.16,665.08,17963.035
1768334400000,665.09,668.99,658.11,667.01,15581.109
1768338000000,667.1,683.84,665.85,677.62,25372.521
1768341600000,677.72,692.79,674.63,677.69,23469.743
1768345200000,677.69,686.63,669.0,678.54,19486.791
1768348800000,678.5,686.89,667.16,678.93,32829.138
1768352400000,678.95,681.33,667.29,673.76,23618.994
1768356000000,673.76,695.0,672.33,688.47,27215.679
1768359600000,688.48,703.53,681.77,697.09,47112.943
1768363200000,697.11,697.52,682.0,688.96,32407.883
1768366800000,688.92,692.0,678.0,688.49,21112.527
1768370400000,688.49,718.82,688.49,717.08,66759.826
1768374000000,717.12,720.0,705.44,712.52,36622.007
1768377600000,712.51,714.66,702.01,706.88,22769.818
1768381200000,706.94,707.89,697.19,697.5,24289.334
1768384800000,697.5,712.56,697.07,701.81,25495.823
1768388400000,701.79,709.58,698.08,700.32,20079.691
1768392000000,700.31,716.0,695.64,709.26,30030.935
1768395600000,709.34,723.86,708.68,715.24,39134.827
1768399200000,715.22,725.0,708.2,713.31,40702.578
1768402800000,713.31,721.94,708.2,719.34,31428.017
1768406400000,719.21,747.98,716.87,734.16,63406.685
1768410000000,734.22,758.02,732.0,753.95,47548.181
1768413600000,753.95,794.96,750.36,787.6,90361.232
1768417200000,787.59,800.87,780.82,788.82,59329.35
1768420800000,788.86,789.93,747.01,748.26,52040.032
1768424400000,748.2,760.63,732.04,739.6,49597.922
1768428000000,739.59,743.7,703.01,722.17,63723.097
1768431600000,722.16,731.79,707.48,710.77,39690.817
1768435200000,710.77,734.81,707.22,734.6,34343.061
1768438800000,734.63,751.62,721.68,729.25,48007.854
1768442400000,729.25,731.86,715.77,718.64,19760.874
1768446000000,718.63,718.74,690.06,703.61,54034.178
1768449600000,703.62,712.14,694.22,696.34,22774.056
1768453200000,696.44,708.22,693.0,693.89,19274.536
1768456800000,693.87,704.98,692.01,699.5,19197.309
1768460400000,699.51,714.99,698.74,707.9,21873.373
1768464000000,707.91,709.0,693.83,699.01,24124.132
1768467600000,698.99,722.61,694.38,715.55,28122.025
1768471200000,715.56,716.71,704.08,704.67,15876.451
1768474800000,704.64,713.97,702.25,710.55,10509.654
1768478400000,710.42,731.96,710.1,728.6,23712.863
1768482000000,728.59,744.2,723.46,727.89,45863.126
1768485600000,727.76,736.47,697.48,703.65,47427.082
1768489200000,703.66,712.03,691.11,707.47,44519.223
1768492800000,707.5,710.0,695.0,705.76,22808.085
1768496400000,705.72,715.81,697.5,708.58,17294.517
1768500000000,708.58,722.98,705.39,721.11,22021.795
1768503600000,721.01,725.8,705.87,713.63,20148.055
1768507200000,713.64,727.29,668.0,678.08,50249.321
1768510800000,678.06,685.0,657.22,672.53,43550.276
1768514400000,672.54,684.39,667.01,681.94,16707.11
1768518000000,681.96,692.65,676.9,678.16,17256.479
1768521600000,678.16,691.66,675.71,688.11,16880.468
1768525200000,688.14,697.96,683.5,690.51,12539.374
1768528800000,690.52,693.7,681.07,681.58,17018.845
1768532400000,681.6,694.02,681.38,692.91,13716.952
1768536000000,692.86,694.47,673.95,675.92,14217.81
1768539600000,675.91,689.21,666.06,674.73,26456.721
1768543200000,674.67,684.99,663.0,680.93,17506.889
1768546800000,680.92,699.99,677.46,699.19,19093.678
1768550400000,699.19,714.26,694.08,712.44,31507.922
1768554000000,712.4,718.85,694.44,711.53,39944.439
1768557600000,711.53,714.04,700.79,706.31,15534.851
1768561200000,706.3,717.23,697.0,706.77,14961.618
1768564800000,706.77,711.41,704.05,706.33,11059.492
1768568400000,706.33,713.96,700.76,710.32,12718.295
1768572000000,710.32,717.2,702.95,707.8,13554.405
1768575600000,707.79,718.87,690.84,698.5,37994.539
1768579200000,698.51,707.56,694.51,697.64,14805.558
1768582800000,697.64,697.85,655.34,668.11,75279.335
1768586400000,668.12,669.0,641.14,641.8,68123.922
1768590000000,641.73,651.29,627.33,630.12,41289.38
1768593600000,630.22,649.2,624.04,646.48,36746.27
1768597200000,646.14,647.59,638.39,643.75,13223.508
1768600800000,643.84,644.65,628.11,634.78,14256.805
1768604400000,634.79,638.72,618.0,620.26,28481.903
1768608000000,620.2,627.32,611.56,612.59,31241.264
1768611600000,612.59,629.77,612.38,625.26,21225.546
1768615200000,625.19,629.3,617.85,619.07,14934.711
1768618800000,619.09,633.6,618.98,626.9,15653.625
1768622400000,626.91,632.5,622.23,626.67,11396.694
1768626000000,626.68,637.45,625.5,634.22,11645.666
1768629600000,634.21,643.0,630.75,631.02,16505.968
1768633200000,631.0,631.75,618.87,623.58,17387.206
1768636800000,623.59,631.79,611.11,616.65,22148.797
1768640400000,616.66,627.82,614.46,625.24,12107.115
1768644000000,625.28,626.14,617.14,624.54,12382.182
1768647600000,624.54,635.99,622.84,628.46,20300.177
1768651200000,628.46,630.88,622.02,624.27,13022.699
1768654800000,624.25,625.07,615.05,616.26,12530.371
1768658400000,616.27,623.83,612.66,619.18,15456.088
1768662000000,619.18,628.51,611.11,624.47,17372.109
1768665600000,624.47,627.28,614.45,618.8,17403.54
1768669200000,618.79,630.0,615.44,628.26,12385.805
1768672800000,628.25,629.23,616.81,621.7,7744.1
1768676400000,621.71,622.43,615.0,615.47,6174.239
1768680000000,615.47,625.35,615.38,625.01,8480.403
1768683600000,625.01,625.01,602.12,603.38,25839.089
1768687200000,603.38,606.58,589.26,592.36,33908.807
1768690800000,592.36,596.31,583.27,589.79,24529.163
1768694400000,589.85,591.0,578.15,584.67,28508.656
1768698000000,584.66,584.7,562.01,565.4,49828.367
1768701600000,565.41,568.7,560.01,560.47,27858.933
1768705200000,560.47,572.34,560.28,571.33,25615.187
1768708800000,571.28,578.85,556.0,576.44,42357.907
1768712400000,576.45,589.65,562.74,589.21,41537.395
1768716000000,589.21,594.18,580.43,592.25,29850.87
1768719600000,592.26,593.54,581.61,584.78,20845.747
1768723200000,584.77,597.52,584.01,589.4,23575.072
1768726800000,589.44,607.24,589.32,598.72,34571.902
1768730400000,598.74,599.85,584.8,585.46,27154.105
1768734000000,585.46,592.84,583.27,589.08,14924.626
1768737600000,589.08,593.99,578.01,579.86,16702.969
1768741200000,579.88,593.5,574.62,592.02,17898.499
1768744800000,592.05,604.0,584.51,589.03,25801.867
1768748400000,589.03,599.8,586.14,599.18,14196.277
1768752000000,599.16,599.95,588.25,589.42,14551.128
1768755600000,589.42,598.48,589.08,598.05,7108.745
1768759200000,598.04,598.08,585.69,592.08,13190.869
1768762800000,592.07,595.91,587.9,592.48,6903.742
1768766400000,592.49,613.17,591.78,612.93,18391.429
1768770000000,612.91,617.26,606.74,609.99,20322.016
1768773600000,609.98,617.99,600.29,610.15,13109.953
1768777200000,610.13,610.71,571.2,572.83,40531.588
1768780800000,572.84,611.9,531.56,610.22,89617.442
1768784400000,610.25,623.47,598.92,617.71,54300.723
1768788000000,617.7,621.86,609.35,614.4,22017.78
1768791600000,614.39,619.61,608.56,610.27,14753.486
1768795200000,610.3,614.54,605.72,610.18,12875.867
1768798800000,610.17,627.97,606.47,623.98,26562.792
1768802400000,623.97,629.76,618.0,622.67,19587.606
1768806000000,622.66,640.88,622.65,639.8,30880.527
1768809600000,639.81,646.75,625.56,641.24,40270.011
1768813200000,641.33,649.9,640.0,648.0,27532.318
1768816800000,648.0,648.99,635.99,637.33,23759.524
1768820400000,637.33,647.49,635.0,640.71,18516.589
1768824000000,640.71,640.71,624.55,629.48,25009.849
1768827600000,629.49,633.95,620.64,627.52,26806.867
1768831200000,627.52,631.86,620.38,630.79,17031.249
1768834800000,630.74,638.46,603.33,615.07,50489.257
1768838400000,615.02,624.89,613.93,617.69,21544.352
1768842000000,617.73,622.77,615.0,621.49,9921.034
1768845600000,621.44,622.02,601.99,609.34,19618.283
1768849200000,609.34,616.24,606.18,610.69,9045.571
1768852800000,610.69,618.84,608.33,613.84,8351.019
1768856400000,613.85,626.63,613.11,619.66,10781.187
1768860000000,619.65,638.95,619.31,631.54,21439.186
1768863600000,631.54,635.8,620.0,624.3,16985.051
1768867200000,624.29,626.64,608.46,611.35,19295.624
1768870800000,611.32,617.9,602.49,606.25,18878.42
1768874400000,606.24,614.04,602.82,610.54,10295.843
1768878000000,610.45,613.91,603.14,605.96,9336.834
1768881600000,605.96,614.19,604.83,610.22,8037.745
1768885200000,610.23,624.5,609.12,619.82,20050.276
1768888800000,619.88,620.31,591.09,595.95,34514.755
1768892400000,595.96,596.13,580.38,580.95,32542.704
1768896000000,580.95,593.22,576.58,591.6,31370.706
1768899600000,591.61,595.03,583.72,589.52,17720.694
1768903200000,589.53,590.87,564.31,566.41,35295.829
1768906800000,566.41,572.02,560.39,570.17,22566.567
1768910400000,570.17,573.97,557.15,558.06,25394.949
1768914000000,558.05,559.88,540.0,544.34,39261.076
1768917600000,544.33,557.54,544.08,550.75,30359.085
1768921200000,550.74,550.74,533.6,540.49,34376.875
1768924800000,540.51,542.18,525.0,527.47,32152.045
1768928400000,527.49,535.82,520.77,522.38,26698.064
1768932000000,522.38,526.07,500.12,508.79,61782.208
1768935600000,508.82,515.25,497.54,505.58,37550.966
1768939200000,505.59,516.59,503.93,511.49,34384.492
1768942800000,511.45,513.57,499.59,501.81,16183.613
1768946400000,501.77,527.38,496.0,519.33,34631.075
1768950000000,519.32,520.26,502.39,503.51,20617.875
1768953600000,503.52,510.55,499.72,507.03,19752.385
1768957200000,507.02,509.8,480.79,492.79,36255.497
1768960800000,492.79,509.13,492.79,503.09,21292.091
1768964400000,503.09,503.42,487.0,491.85,24251.24
1768968000000,491.85,499.79,491.74,496.33,11502.426
1768971600000,496.24,509.21,495.88,505.87,17714.132
1768975200000,505.87,505.87,497.2,499.89,14539.85
1768978800000,499.89,501.23,490.7,496.85,11277.276
1768982400000,496.84,497.21,482.57,489.09,17248.87
1768986000000,489.08,490.48,480.4,486.35,20374.211
1768989600000,486.35,502.41,485.65,496.59,21648.765
1768993200000,496.59,504.15,493.17,498.35,10572.299
1768996800000,498.36,504.0,496.06,501.69,13322.745
1769000400000,501.68,504.47,488.76,492.94,20431.911
1769004000000,492.91,514.96,492.68,512.83,36130.371
1769007600000,512.85,524.47,511.22,516.36,25611.178
1769011200000,516.35,517.85,501.0,505.75,27639.803
1769014800000,505.77,514.61,501.29,514.03,20596.699
1769018400000,514.12,525.0,508.81,524.07,17765.609
1769022000000,524.07,536.43,516.09,535.52,30242.215
1769025600000,535.52,539.49,527.54,537.83,23087.958
1769029200000,537.76,546.47,533.61,537.11,19129.78
1769032800000,537.11,537.25,521.13,523.05,15374.939
1769036400000,523.04,533.87,520.6,522.95,14342.251
1769040000000,522.96,534.09,522.85,527.23,15676.325
1769043600000,527.21,532.59,521.55,525.37,10469.416
1769047200000,525.37,532.92,524.97,526.64,9349.838
1769050800000,526.65,527.77,509.26,511.86,19891.049
1769054400000,511.82,522.0,511.82,518.0,8523.585
1769058000000,518.0,518.12,506.52,510.24,12117.493
1769061600000,510.24,512.99,507.2,508.47,8273.528
1769065200000,508.5,510.99,502.0,504.59,10245.642
1769068800000,504.57,507.69,502.01,505.65,7778.107
1769072400000,505.65,513.72,503.79,512.52,9583.659
1769076000000,512.51,521.62,509.06,520.21,12305.733
1769079600000,520.24,520.53,506.01,506.66,11264.572
1769083200000,506.67,515.09,504.85,514.0,8433.783
1769086800000,513.99,515.11,493.94,499.87,22842.297
1769090400000,499.84,505.32,496.09,501.35,14643.02
1769094000000,501.38,514.48,500.69,509.44,15157.821
1769097600000,509.44,517.15,508.07,513.78,10021.283
1769101200000,513.75,514.98,505.76,508.54,7152.141
1769104800000,508.58,510.54,503.82,509.61,6166.837
1769108400000,509.62,523.47,509.16,520.54,12539.463
1769112000000,520.54,530.23,514.38,520.25,14074.047
1769115600000,520.3,524.66,518.58,521.61,6280.442
1769119200000,521.6,523.38,516.44,521.13,4553.853
1769122800000,521.13,521.13,516.47,517.16,3226.035
1769126400000,517.17,524.05,515.54,522.55,7315.66
1769130000000,522.61,524.0,516.86,521.42,5328.104
1769133600000,521.42,526.3,517.86,518.51,6518.235
1769137200000,518.51,525.6,517.05,525.52,3835.187
1769140800000,525.52,525.57,519.15,522.25,4413.122
1769144400000,522.25,528.96,522.02,526.28,6844.701
1769148000000,526.29,535.72,525.97,532.91,13210.593
1769151600000,532.91,532.97,512.55,516.56,16959.329
1769155200000,516.56,523.28,515.51,520.99,9894.026
1769158800000,520.99,525.0,514.76,520.41,9912.629
1769162400000,520.44,520.99,511.33,516.99,9264.836
1769166000000,517.0,517.26,509.56,513.52,7651.811
1769169600000,513.53,518.13,509.47,510.72,6358.054
1769173200000,510.61,514.48,507.33,512.58,9321.374
1769176800000,512.58,516.43,508.07,512.69,11607.636
1769180400000,512.69,523.95,507.51,522.09,12792.675
1769184000000,522.12,529.0,518.01,520.94,17521.849
1769187600000,520.93,530.5,518.71,524.14,9809.975
1769191200000,524.13,528.15,520.01,520.74,7332.295
1769194800000,520.74,525.46,515.09,518.01,7918.119
1769198400000,518.02,519.65,511.71,515.5,6749.104
1769202000000,515.49,518.92,514.25,515.09,3523.363
1769205600000,515.08,517.08,512.08,513.9,4446.925
1769209200000,513.89,515.82,511.5,513.53,3432.238
1769212800000,513.52,515.35,506.11,506.78,7908.716
1769216400000,506.75,508.25,500.18,501.41,10741.449
1769220000000,501.42,510.0,501.42,509.77,6545.294
1769223600000,509.77,513.27,507.81,511.56,7645.442
1769227200000,511.53,516.57,509.19,515.21,6870.865
1769230800000,515.24,523.95,511.0,522.43,8451.094
1769234400000,522.55,524.36,517.02,519.64,8292.695
1769238000000,519.66,523.61,518.51,520.86,4698.649
1769241600000,520.87,524.65,519.78,524.07,5623.462
1769245200000,524.07,531.0,522.69,526.34,9750.545
1769248800000,526.34,529.28,519.74,524.93,8935.686
1769252400000,524.87,527.45,519.5,520.0,5698.691
1769256000000,519.99,522.18,518.64,521.13,5102.778
1769259600000,521.14,525.0,519.0,519.92,5370.528
1769263200000,519.97,521.99,515.08,515.94,6261.091
1769266800000,515.92,517.02,505.82,509.99,19411.996
1769270400000,509.94,514.92,507.39,513.04,8249.413
1769274000000,513.03,516.95,510.0,511.37,6489.338
1769277600000,511.38,514.12,510.29,511.87,2946.438
1769281200000,511.87,512.05,507.05,507.91,3360.84
1769284800000,507.9,510.37,507.03,507.74,2349.413
1769288400000,507.73,514.06,506.15,509.15,6611.373
1769292000000,509.14,509.47,504.73,505.88,3954.537
1769295600000,505.87,507.78,501.0,504.28,6812.012
1769299200000,504.26,506.01,502.24,505.35,4023.836
1769302800000,505.34,509.0,503.0,504.36,4853.256
1769306400000,504.35,506.62,502.17,503.0,4893.527
1769310000000,503.01,503.92,494.09,494.69,10504.021
1769313600000,494.7,496.92,490.0,494.53,13893.072
1769317200000,494.58,494.68,485.08,487.42,11094.841
1769320800000,487.42,494.51,483.65,487.4,13823.777
1769324400000,487.45,493.22,482.84,490.09,12482.463
1769328000000,490.1,497.63,487.0,489.43,10989.665
1769331600000,489.41,495.26,488.13,489.12,7135.366
1769335200000,489.14,491.86,485.01,487.95,10063.149
