timestamp,open,high,low,close,volume
1701792000000,2228.44,2311.51,2219.53,2273.75,1698959.103
1701806400000,2273.76,2299.91,2252.18,2293.97,574240.609
1701820800000,2293.97,2314.98,2275.0,2282.93,582540.88
1701835200000,2282.94,2285.67,2258.83,2266.41,367888.006
1701849600000,2266.41,2288.88,2232.82,2253.48,643729.108
1701864000000,2253.47,2269.66,2247.05,2252.84,492994.374
1701878400000,2252.85,2285.82,2250.63,2263.72,397902.216
1701892800000,2263.72,2266.0,2218.49,2233.29,450122.357
1701907200000,2233.32,2250.73,2230.79,2249.78,204892.151
1701921600000,2249.77,2270.0,2248.37,2261.96,245048.103
1701936000000,2261.96,2269.79,2222.08,2236.98,625541.757
1701950400000,2236.97,2332.89,2232.68,2322.81,937989.435
1701964800000,2322.82,2359.05,2317.5,2337.55,983448.148
1701979200000,2337.56,2387.2,2336.87,2357.04,595148.552
1701993600000,2357.05,2389.95,2353.21,2376.35,389349.374
1702008000000,2376.35,2397.44,2354.21,2354.99,451042.63
1702022400000,2355.0,2374.97,2345.71,2367.11,434054.61
1702036800000,2367.08,2380.0,2333.36,2347.44,734574.211
1702051200000,2347.43,2363.3,2340.54,2354.44,348181.711
1702065600000,2354.43,2379.56,2353.4,2360.82,334778.687
1702080000000,2360.82,2368.43,2350.08,2361.79,193163.889
1702094400000,2361.79,2390.2,2361.01,2385.4,339423.349
1702108800000,2385.27,2407.63,2350.0,2358.68,809273.194
1702123200000,2358.67,2371.85,2336.9,2364.54,509660.27
1702137600000,2364.55,2367.35,2343.52,2359.46,272059.592
1702152000000,2359.46,2364.3,2328.0,2342.4,298675.076
1702166400000,2342.41,2357.0,2341.48,2353.03,188367.925
1702180800000,2353.03,2360.69,2346.0,2355.38,145715.904
1702195200000,2355.31,2357.96,2323.0,2339.44,369614.608
1702209600000,2339.44,2357.77,2338.79,2353.52,260494.32
1702224000000,2353.53,2364.56,2342.11,2357.12,228159.845
1702238400000,2357.12,2379.98,2344.31,2353.97,317436.102
1702252800000,2353.99,2356.73,2114.63,2251.31,1538054.207
1702267200000,2251.32,2254.89,2225.66,2237.15,554825.985
1702281600000,2237.16,2253.8,2230.4,2249.97,337372.377
1702296000000,2249.96,2252.54,2199.5,2220.05,624065.86
1702310400000,2220.05,2223.45,2156.0,2188.61,1242424.752
1702324800000,2188.6,2227.99,2181.98,2225.56,418443.199
1702339200000,2225.55,2245.37,2222.1,2232.23,375176.065
1702353600000,2232.24,2239.96,2213.12,2233.92,363018.884
1702368000000,2233.92,2239.17,2208.01,2209.51,303088.406
1702382400000,2209.52,2234.8,2186.42,2194.71,719106.242
1702396800000,2194.7,2200.31,2168.38,2180.44,655406.42
1702411200000,2180.44,2207.91,2164.82,2204.7,446111.875
1702425600000,2204.71,2208.47,2146.0,2167.28,649575.324
1702440000000,2167.29,2181.86,2145.33,2174.44,522111.695
1702454400000,2174.45,2187.89,2168.9,2173.04,351478.385
1702468800000,2173.05,2227.0,2170.53,2218.78,604239.767
1702483200000,2218.78,2257.13,2202.27,2253.77,682902.217
1702497600000,2253.78,2285.91,2246.04,2261.44,590511.344
1702512000000,2261.45,2263.57,2246.13,2252.34,256341.771
1702526400000,2252.35,2284.27,2246.89,2283.2,402436.972
1702540800000,2283.2,2309.0,2271.79,2308.57,665420.375
1702555200000,2308.57,2319.0,2212.04,2275.95,1162576.991
1702569600000,2275.94,2315.0,2275.05,2293.19,495573.557
1702584000000,2293.19,2333.29,2283.27,2316.54,296692.626
1702598400000,2316.53,2319.32,2273.0,2281.72,374281.19
1702612800000,2281.73,2284.44,2256.75,2272.5,456745.655
1702627200000,2272.49,2288.17,2266.18,2274.31,366099.905
1702641600000,2274.31,2275.0,2225.57,2233.19,692447.533
1702656000000,2233.18,2250.38,2228.94,2243.24,340607.728
1702670400000,2243.24,2253.77,2195.28,2221.71,389403.022
1702684800000,2221.71,2261.0,2211.16,2255.57,429075.15
1702699200000,2255.57,2256.62,2238.6,2242.54,183624.911
1702713600000,2242.54,2254.92,2240.48,2254.91,176271.271
1702728000000,2254.9,2260.73,2240.03,2257.82,292117.136
1702742400000,2257.83,2264.95,2230.65,2236.02,304888.383
1702756800000,2236.04,2242.6,2220.0,2229.64,229420.603
1702771200000,2229.63,2234.98,2212.5,2217.74,239378.712
1702785600000,2217.72,2225.39,2201.28,2209.79,280614.916
1702800000000,2209.79,2221.99,2206.08,2217.29,219244.903
1702814400000,2217.29,2227.99,2200.0,2223.55,331498.63
1702828800000,2223.56,2244.16,2211.85,2236.24,395652.531
1702843200000,2236.24,2251.24,2190.0,2197.93,422386.558
1702857600000,2197.93,2206.89,2161.57,2175.75,594198.16
1702872000000,2175.75,2185.8,2165.53,2170.05,276694.828
1702886400000,2170.05,2179.31,2116.56,2143.05,883549.562
1702900800000,2143.05,2175.03,2128.39,2156.17,505795.963
1702915200000,2156.17,2177.1,2150.31,2175.42,309469.641
1702929600000,2175.42,2226.52,2167.87,2220.48,534081.824
1702944000000,2220.49,2255.48,2212.69,2237.72,523121.136
1702958400000,2237.72,2254.67,2232.42,2248.57,218562.364
1702972800000,2248.57,2256.64,2235.26,2237.41,302606.429
1702987200000,2237.41,2242.37,2180.02,2192.85,723793.88
1703001600000,2192.85,2207.96,2135.03,2177.82,880617.903
1703016000000,2177.83,2187.62,2166.01,2179.02,274085.813
1703030400000,2179.01,2192.31,2171.3,2187.48,256004.805
1703044800000,2187.49,2224.69,2184.57,2217.69,427369.257
1703059200000,2217.7,2226.0,2205.3,2212.7,348124.955
1703073600000,2212.7,2269.56,2204.19,2249.11,922909.712
1703088000000,2249.12,2251.6,2193.26,2206.27,655285.802
1703102400000,2206.28,2209.22,2156.0,2203.95,654909.783
1703116800000,2203.95,2205.15,2184.9,2202.21,287667.409
1703131200000,2202.2,2221.89,2193.81,2216.81,284065.118
1703145600000,2216.81,2260.17,2205.0,2255.72,563095.698
1703160000000,2255.72,2282.41,2200.0,2234.5,1054820.251
1703174400000,2234.5,2248.63,2220.0,2227.51,554606.967
1703188800000,2227.5,2266.0,2220.0,2241.35,421605.538
1703203200000,2241.47,2263.81,2232.56,2250.98,379070.98
1703217600000,2250.99,2302.31,2246.92,2275.27,1045739.756
1703232000000,2275.27,2334.77,2270.11,2315.06,1104227.576
1703246400000,2315.06,2345.95,2292.43,2321.74,797408.426
1703260800000,2321.73,2343.0,2307.13,2311.4,504724.396
1703275200000,2311.41,2329.6,2303.98,2326.53,267886.511
1703289600000,2326.54,2332.75,2265.0,2274.28,589268.709
1703304000000,2274.29,2296.97,2266.46,2285.36,319892.836
1703318400000,2285.35,2295.53,2282.36,2288.93,196059.862
1703332800000,2288.93,2299.99,2286.01,2287.09,239298.602
1703347200000,2287.09,2314.6,2284.3,2293.54,298515.01
1703361600000,2293.54,2317.95,2285.77,2309.86,222875.449
1703376000000,2309.86,2328.79,2295.6,2318.57,345184.864
1703390400000,2318.58,2323.83,2275.7,2296.11,438944.491
1703404800000,2296.12,2300.25,2275.0,2290.56,272334.017
1703419200000,2290.56,2309.13,2285.76,2294.6,259685.19
1703433600000,2294.61,2299.47,2283.09,2290.23,217465.083
1703448000000,2290.24,2290.85,2241.2,2265.43,528536.337
1703462400000,2265.42,2278.79,2254.38,2277.82,268695.726
1703476800000,2277.82,2291.98,2276.74,2282.15,203406.22
1703491200000,2282.16,2289.0,2264.96,2280.47,244761.669
1703505600000,2280.47,2308.0,2275.18,2288.73,531214.023
1703520000000,2288.5,2291.11,2270.97,2275.83,310867.67
1703534400000,2275.83,2289.14,2258.04,2273.07,335390.481
1703548800000,2273.08,2277.51,2265.47,2270.99,181997.121
1703563200000,2270.99,2274.06,2219.03,2242.5,687970.293
1703577600000,2242.5,2246.23,2216.86,2244.82,450193.23
1703592000000,2244.82,2253.0,2225.55,2230.64,386071.629
1703606400000,2230.64,2234.57,2178.84,2213.7,816653.749
1703620800000,2213.71,2234.4,2211.0,2232.44,194520.54
1703635200000,2232.45,2236.43,2213.68,2219.68,226801.269
1703649600000,2219.68,2233.47,2218.92,2230.45,172675.473
1703664000000,2230.45,2294.0,2228.72,2287.72,681083.134
1703678400000,2287.72,2358.8,2277.44,2345.01,1221748.684
1703692800000,2345.01,2379.0,2335.64,2348.61,778138.916
1703707200000,2348.61,2395.0,2346.21,2380.31,490275.57
1703721600000,2380.32,2455.52,2377.59,2415.86,865230.459
1703736000000,2415.86,2427.38,2365.0,2383.06,646792.886
1703750400000,2383.06,2414.73,2375.0,2403.92,470645.486
1703764800000,2403.92,2416.75,2345.0,2360.81,1286077.054
1703779200000,2360.82,2385.91,2350.3,2364.65,576520.221
1703793600000,2364.65,2365.84,2336.02,2345.96,415196.952
1703808000000,2345.98,2366.61,2311.07,2354.15,842768.35
1703822400000,2354.15,2363.05,2333.45,2335.43,361975.176
1703836800000,2335.43,2381.05,2334.1,2374.65,416447.994
1703851200000,2374.66,2388.74,2318.0,2328.84,751827.212
1703865600000,2328.84,2335.56,2286.34,2318.84,919233.527
1703880000000,2318.84,2319.61,2254.72,2300.6,574499.72
1703894400000,2300.61,2311.62,2289.11,2300.16,239228.94
1703908800000,2300.17,2311.0,2295.61,2297.92,160941.27
1703923200000,2297.91,2298.98,2269.15,2289.89,438284.239
1703937600000,2289.89,2318.94,2284.19,2314.41,367229.33
1703952000000,2314.39,2325.0,2297.4,2301.98,362316.211
1703966400000,2301.97,2307.58,2273.86,2293.26,241956.541
1703980800000,2293.26,2306.51,2278.84,2285.71,205219.422
1703995200000,2285.71,2306.83,2280.91,2296.94,196927.492
1704009600000,2296.95,2318.0,2291.43,2310.66,324174.135
1704024000000,2310.66,2324.78,2291.86,2300.6,358689.484
1704038400000,2300.59,2311.74,2292.56,2296.86,226419.616
1704052800000,2296.85,2296.91,2258.0,2283.85,360287.848
1704067200000,2283.84,2308.74,2272.04,2275.59,267355.434
1704081600000,2275.59,2289.82,2266.67,2286.46,213716.91
1704096000000,2286.46,2307.45,2281.82,2306.72,213613.116
1704110400000,2306.71,2321.0,2296.51,2316.97,252804.721
1704124800000,2316.97,2343.43,2308.36,2339.71,372935.888
1704139200000,2339.71,2354.95,2325.56,2354.62,338137.349
1704153600000,2354.63,2402.64,2349.57,2388.45,681513.539
1704168000000,2388.46,2394.99,2375.66,2387.83,281134.425
1704182400000,2387.84,2434.49,2382.01,2394.28,703837.633
1704196800000,2394.28,2407.81,2353.47,2359.6,816155.372
1704211200000,2359.61,2374.99,2352.32,2371.24,455049.226
1704225600000,2371.22,2382.65,2335.0,2356.93,438483.535
1704240000000,2356.92,2387.28,2348.46,2370.36,291981.576
1704254400000,2370.36,2382.99,2357.99,2362.82,269634.774
1704268800000,2362.82,2387.48,2298.01,2309.86,837245.939
1704283200000,2309.46,2310.39,2067.16,2241.02,2478511.836
1704297600000,2241.23,2246.62,2188.88,2206.79,834705.935
1704312000000,2206.79,2228.69,2196.15,2210.39,284839.618
1704326400000,2210.39,2241.19,2202.1,2231.78,311199.686
1704340800000,2231.79,2245.94,2222.04,2222.99,293875.17
1704355200000,2223.0,2232.0,2205.42,2229.13,353624.841
1704369600000,2229.13,2286.99,2223.58,2277.86,695169.509
1704384000000,2277.86,2295.36,2260.0,2274.89,491010.572
1704398400000,2274.89,2295.55,2261.7,2267.85,367920.478
1704412800000,2267.85,2275.6,2207.03,2242.89,523904.108
1704427200000,2242.89,2265.95,2234.34,2252.39,261566.9
1704441600000,2252.4,2270.09,2233.23,2242.15,373469.369
1704456000000,2242.15,2253.94,2216.2,2225.23,596894.707
1704470400000,2225.22,2241.0,2206.0,2234.3,402773.708
1704484800000,2234.3,2278.16,2233.6,2268.93,482133.175
1704499200000,2268.92,2270.34,2250.26,2253.67,179651.993
1704513600000,2253.67,2255.99,2215.56,2233.09,352007.914
1704528000000,2233.09,2239.67,2228.58,2238.84,156209.265
1704542400000,2238.85,2248.59,2228.18,2246.27,198819.079
1704556800000,2246.28,2254.64,2237.1,2244.28,158916.953
1704571200000,2244.29,2247.63,2230.03,2240.36,155705.54
1704585600000,2240.36,2254.0,2235.08,2241.99,176010.711
1704600000000,2241.99,2251.7,2240.46,2248.89,146176.705
1704614400000,2248.89,2253.15,2230.0,2236.64,253159.263
1704628800000,2236.64,2257.98,2221.21,2229.9,396513.704
1704643200000,2229.9,2250.1,2220.09,2248.25,272663.034
1704657600000,2248.26,2251.23,2201.06,2220.87,365273.28
1704672000000,2220.87,2224.29,2165.43,2190.23,652208.531
1704686400000,2190.23,2230.16,2187.15,2223.51,446093.252
1704700800000,2223.5,2242.66,2204.16,2240.23,354442.824
1704715200000,2240.23,2285.27,2239.0,2269.94,742091.863
1704729600000,2269.94,2359.63,2259.17,2355.24,942398.861
1704744000000,2355.24,2358.37,2324.34,2331.11,341704.185
1704758400000,2331.12,2337.0,2288.01,2309.45,447994.898
1704772800000,2309.44,2319.0,2296.8,2306.1,217304.737
1704787200000,2306.09,2311.68,2285.09,2298.75,319719.264
1704801600000,2298.75,2304.95,2222.44,2256.91,984152.31
1704816000000,2256.91,2278.0,2243.27,2270.87,393754.092
1704830400000,2270.87,2377.36,2243.26,2344.44,2007585.632
1704844800000,2344.33,2402.6,2340.0,2361.65,777385.971
1704859200000,2361.65,2394.16,2357.21,2369.42,448580.175
1704873600000,2369.42,2431.8,2362.5,2402.97,866672.147
1704888000000,2402.97,2463.37,2336.28,2450.01,1702081.243
1704902400000,2450.01,2483.0,2401.21,2478.06,1284675.818
1704916800000,2478.06,2645.65,2408.95,2585.82,2661500.242
1704931200000,2585.81,2617.0,2565.69,2613.07,726666.556
1704945600000,2613.1,2630.6,2573.48,2590.0,623696.044
1704960000000,2590.01,2666.66,2586.76,2658.18,701014.855
1704974400000,2658.18,2691.9,2595.35,2614.66,1725954.564
1704988800000,2614.65,2626.95,2571.28,2623.37,951193.498
1705003200000,2623.36,2633.72,2588.4,2618.59,432901.502
1705017600000,2618.6,2625.1,2581.09,2590.28,348147.349
1705032000000,2590.29,2627.9,2586.25,2597.22,417244.567
1705046400000,2597.23,2669.69,2585.01,2648.23,784214.904
1705060800000,2648.23,2719.89,2634.44,2648.4,1744103.923
1705075200000,2648.4,2691.23,2560.0,2585.8,1708572.85
1705089600000,2585.8,2600.2,2458.38,2523.3,1482713.373
1705104000000,2523.3,2557.86,2497.79,2548.98,571510.116
1705118400000,2548.98,2562.0,2539.31,2550.91,287268.266
1705132800000,2550.91,2561.04,2521.24,2543.12,390818.991
1705147200000,2543.12,2567.0,2531.84,2564.29,456280.581
1705161600000,2564.3,2581.35,2548.87,2572.41,574077.074
1705176000000,2572.44,2591.29,2563.0,2578.5,229242.559
1705190400000,2578.51,2579.13,2550.54,2551.84,281883.438
1705204800000,2551.84,2557.14,2543.01,2551.63,236423.058
1705219200000,2551.63,2555.0,2535.29,2538.22,223347.426
1705233600000,2538.22,2547.56,2524.82,2538.16,305294.926
1705248000000,2538.17,2544.86,2500.04,2502.03,411835.902
1705262400000,2502.02,2534.3,2470.0,2474.36,667514.138
1705276800000,2474.3,2515.05,2472.04,2504.74,456383.199
1705291200000,2504.74,2522.42,2504.22,2514.32,173970.61
1705305600000,2514.32,2543.6,2507.93,2539.9,226844.402
1705320000000,2539.9,2549.79,2505.39,2515.02,417464.298
1705334400000,2515.01,2555.0,2514.57,2535.22,321383.107
1705348800000,2535.22,2539.99,2500.0,2512.21,222513.223
1705363200000,2512.2,2539.23,2505.01,2538.0,266286.416
1705377600000,2537.99,2543.0,2522.47,2528.57,194352.136
1705392000000,2528.57,2549.88,2520.6,2530.83,281565.584
1705406400000,2530.83,2572.0,2500.0,2559.43,844215.672
1705420800000,2559.43,2579.88,2547.21,2574.57,426484.907
1705435200000,2574.57,2613.8,2571.46,2587.4,443725.354
1705449600000,2587.4,2593.01,2570.99,2571.6,276757.292
1705464000000,2571.6,2575.63,2551.25,2552.14,259880.485
1705478400000,2552.13,2554.12,2535.19,2543.08,321233.439
1705492800000,2543.08,2575.26,2532.0,2539.31,740260.674
1705507200000,2539.32,2545.53,2515.0,2533.46,408030.231
1705521600000,2533.47,2545.56,2505.76,2530.62,293367.166
1705536000000,2530.61,2534.28,2509.25,2530.23,240844.981
1705550400000,2530.24,2540.0,2525.02,2538.88,237979.92
1705564800000,2538.87,2549.99,2515.0,2522.72,372957.115
1705579200000,2522.73,2535.89,2503.0,2526.12,449084.596
1705593600000,2526.12,2526.73,2429.5,2439.37,1207148.699
1705608000000,2439.36,2472.9,2428.22,2471.29,420734.339
1705622400000,2471.29,2474.96,2442.98,2460.77,302167.817
1705636800000,2460.76,2474.94,2456.86,2465.48,211664.668
1705651200000,2465.48,2495.74,2460.4,2488.83,313574.666
1705665600000,2488.83,2500.95,2460.37,2463.66,498228.078
1705680000000,2463.67,2505.16,2415.55,2493.58,1021609.432
1705694400000,2493.58,2504.91,2480.53,2492.46,247230.114
1705708800000,2492.46,2492.46,2475.4,2481.82,181043.843
1705723200000,2481.82,2487.11,2475.43,2479.0,108541.965
1705737600000,2478.99,2480.52,2463.33,2471.1,192329.964
1705752000000,2471.1,2477.16,2457.6,2464.34,192808.113
1705766400000,2464.34,2468.34,2453.79,2461.94,150131.252
1705780800000,2461.95,2474.73,2460.45,2472.27,114041.025
1705795200000,2472.26,2481.92,2465.16,2475.35,118832.028
1705809600000,2475.35,2476.11,2466.07,2475.84,75209.322
1705824000000,2475.85,2482.7,2471.68,2473.77,111586.382
1705838400000,2473.77,2481.43,2463.66,2468.0,145322.134
1705852800000,2468.01,2478.66,2464.0,2474.41,113500.175
1705867200000,2474.41,2475.69,2451.0,2457.02,143841.328
1705881600000,2457.02,2466.46,2424.0,2437.91,417284.261
1705896000000,2437.9,2439.05,2401.2,2420.98,426637.323
1705910400000,2420.98,2420.99,2360.51,2381.0,757334.642
1705924800000,2380.99,2405.22,2352.64,2380.0,706601.955
1705939200000,2379.99,2386.3,2303.5,2321.89,850459.381
1705953600000,2321.89,2351.58,2302.21,2314.33,486795.399
1705968000000,2314.33,2343.1,2312.44,2339.01,287432.248
1705982400000,2339.01,2351.76,2315.92,2323.57,279166.472
1705996800000,2323.56,2327.19,2202.95,2218.28,1455094.669
1706011200000,2218.28,2232.96,2167.5,2219.07,1241118.075
1706025600000,2219.06,2231.51,2180.41,2185.0,736192.403
1706040000000,2185.01,2247.31,2182.21,2241.67,380157.327
1706054400000,2241.67,2255.0,2211.31,2213.04,424503.2
1706068800000,2213.04,2245.0,2212.51,2233.83,269004.837
1706083200000,2233.83,2264.44,2228.18,2243.22,364868.648
1706097600000,2243.22,2247.57,2217.18,2233.95,475170.902
1706112000000,2233.95,2244.32,2202.02,2212.47,405929.001
1706126400000,2212.46,2239.29,2195.0,2234.62,316596.412
1706140800000,2234.62,2239.4,2205.07,2216.14,250803.681
1706155200000,2216.14,2227.47,2202.41,2226.94,200579.33
1706169600000,2226.94,2242.55,2216.17,2231.1,305642.172
1706184000000,2231.09,2233.91,2181.03,2187.61,553263.217
1706198400000,2187.61,2225.0,2169.04,2217.96,541829.539
1706212800000,2217.96,2231.1,2211.4,2218.02,230708.765
1706227200000,2218.01,2237.98,2210.25,2222.95,214986.538
1706241600000,2222.95,2228.88,2195.15,2196.99,261576.86
1706256000000,2196.98,2260.36,2195.29,2253.11,612712.867
1706270400000,2253.11,2264.92,2232.72,2256.62,475273.923
1706284800000,2256.62,2281.96,2249.58,2257.29,502404.021
1706299200000,2257.28,2270.89,2251.34,2266.72,194655.738
1706313600000,2266.73,2283.35,2263.75,2273.36,186547.578
1706328000000,2273.36,2275.75,2252.31,2257.8,171416.957
1706342400000,2257.8,2271.46,2250.33,2264.87,194580.501
1706356800000,2264.86,2274.45,2261.01,2269.29,119268.982
1706371200000,2269.29,2276.95,2260.11,2272.0,148185.169
1706385600000,2271.99,2275.04,2260.04,2266.99,124834.374
1706400000000,2267.0,2288.71,2261.94,2285.99,227732.782
1706414400000,2285.98,2308.0,2280.41,2281.84,327366.623
1706428800000,2281.83,2301.81,2275.7,2280.19,254058.15
1706443200000,2280.2,2285.59,2260.57,2269.16,299935.421
1706457600000,2269.16,2275.31,2245.04,2253.09,258073.261
1706472000000,2253.08,2265.71,2236.56,2256.0,229502.885
1706486400000,2256.0,2277.49,2249.58,2270.98,228033.77
1706500800000,2270.97,2273.55,2256.94,2258.5,136514.59
1706515200000,2258.5,2276.8,2253.19,2263.88,237705.188
1706529600000,2263.89,2275.5,2232.0,2274.99,466786.787
1706544000000,2274.99,2314.75,2264.57,2292.4,662999.399
1706558400000,2292.41,2322.53,2291.2,2316.52,227221.656
1706572800000,2316.53,2327.68,2302.7,2310.35,278792.806
1706587200000,2310.35,2313.65,2299.57,2308.27,186782.714
1706601600000,2308.26,2316.84,2301.25,2313.1,169456.706
1706616000000,2313.1,2347.67,2295.1,2340.43,714846.962
1706630400000,2340.43,2381.47,2334.51,2373.75,646660.942
1706644800000,2373.75,2392.84,2336.05,2341.95,387395.741
1706659200000,2341.96,2351.23,2326.11,2342.32,328989.609
1706673600000,2342.31,2344.0,2328.8,2339.73,167489.124
1706688000000,2339.72,2342.58,2279.24,2299.12,549884.319
1706702400000,2299.11,2333.02,2290.37,2328.49,560006.907
1706716800000,2328.49,2349.95,2308.2,2322.34,512309.112
1706731200000,2322.35,2323.74,2261.88,2282.0,489230.297
1706745600000,2281.99,2289.25,2237.0,2256.12,431115.094
1706760000000,2256.12,2276.88,2250.65,2270.92,206951.518
1706774400000,2270.92,2277.57,2263.97,2265.62,179365.423
1706788800000,2265.62,2307.92,2261.76,2288.28,485286.228
1706803200000,2288.29,2311.51,2267.08,2303.96,419169.698
1706817600000,2303.97,2309.72,2285.11,2303.33,172349.462
1706832000000,2303.32,2320.0,2297.05,2300.36,214771.237
