timestamp,open,high,low,close,volume
1767070800000,1.5756,1.5822,1.5698,1.5805,770504.8
1767074400000,1.5805,1.5833,1.5743,1.5824,402794.2
1767078000000,1.5824,1.5899,1.5784,1.5863,405109.9
1767081600000,1.5863,1.6138,1.5861,1.5948,2890490.8
1767085200000,1.5947,1.6035,1.593,1.6013,460368.7
1767088800000,1.6012,1.6065,1.5975,1.6009,1216482.8
1767092400000,1.6009,1.6208,1.5976,1.6136,1406278.4
1767096000000,1.6136,1.614,1.6054,1.6066,514557.0
1767099600000,1.6065,1.6329,1.604,1.6274,1615673.4
1767103200000,1.6274,1.6359,1.6181,1.6292,1343661.0
1767106800000,1.6292,1.6465,1.6158,1.6422,1381403.7
1767110400000,1.6422,1.6519,1.6191,1.6217,1851409.3
1767114000000,1.6217,1.6229,1.606,1.616,1184048.4
1767117600000,1.616,1.6281,1.6084,1.6174,1501684.2
1767121200000,1.6174,1.6244,1.61,1.6219,714069.9
1767124800000,1.6218,1.6348,1.6207,1.6281,694094.4
1767128400000,1.6281,1.6305,1.6224,1.6278,456349.5
1767132000000,1.6278,1.6299,1.6212,1.6269,394575.2
1767135600000,1.6269,1.6296,1.6226,1.6238,314653.2
1767139200000,1.6238,1.6256,1.608,1.615,2318321.7
1767142800000,1.6149,1.625,1.6145,1.6191,409383.6
1767146400000,1.619,1.619,1.611,1.6147,307815.5
1767150000000,1.6147,1.6173,1.6118,1.6144,280942.4
1767153600000,1.6143,1.617,1.6106,1.6108,277677.9
1767157200000,1.6108,1.6159,1.5963,1.6157,1618081.6
1767160800000,1.6157,1.6297,1.6154,1.6277,656704.3
1767164400000,1.6278,1.6306,1.6242,1.6264,440435.0
1767168000000,1.6265,1.6371,1.6262,1.6321,755223.0
1767171600000,1.6319,1.6385,1.6283,1.6341,527441.3
1767175200000,1.6339,1.6414,1.6226,1.6274,745938.9
1767178800000,1.6273,1.6412,1.6245,1.6341,744999.6
1767182400000,1.6341,1.6345,1.6242,1.6331,484816.0
1767186000000,1.633,1.6474,1.6309,1.6442,1277199.6
1767189600000,1.6442,1.6495,1.6314,1.6343,2243191.2
1767193200000,1.6342,1.6377,1.6279,1.6326,648260.3
1767196800000,1.6326,1.6326,1.6122,1.6216,1077446.1
1767200400000,1.6215,1.6272,1.6162,1.6201,1081290.9
1767204000000,1.6202,1.6483,1.6181,1.6351,1439889.0
1767207600000,1.6351,1.6426,1.6337,1.6355,524771.0
1767211200000,1.6354,1.6545,1.6314,1.6431,1942555.4
1767214800000,1.6431,1.6592,1.6398,1.6569,862105.1
1767218400000,1.657,1.6651,1.6489,1.6632,1339992.7
1767222000000,1.6632,1.6632,1.6527,1.6587,728998.4
1767225600000,1.6587,1.6724,1.6569,1.6628,874537.6
1767229200000,1.6629,1.6765,1.6596,1.6689,702055.1
1767232800000,1.6691,1.6797,1.6638,1.6713,728505.0
1767236400000,1.6712,1.678,1.6694,1.6751,402727.7
1767240000000,1.6752,1.6763,1.6663,1.6697,603000.9
1767243600000,1.6698,1.6881,1.6698,1.6877,622697.6
1767247200000,1.6878,1.6899,1.6767,1.6813,615561.7
1767250800000,1.6813,1.6843,1.6545,1.6578,893896.4
1767254400000,1.6578,1.6691,1.6533,1.6681,772906.0
1767258000000,1.6683,1.6756,1.6623,1.6721,590123.6
1767261600000,1.6722,1.6893,1.6666,1.6845,1616971.3
1767265200000,1.6849,1.6869,1.6727,1.675,670835.5
1767268800000,1.675,1.6777,1.6668,1.6769,701305.1
1767272400000,1.6767,1.6857,1.676,1.6806,603749.5
1767276000000,1.6807,1.6859,1.6752,1.676,687189.0
1767279600000,1.676,1.6959,1.6757,1.6857,1402395.5
1767283200000,1.6857,1.6908,1.6754,1.6773,882841.5
1767286800000,1.6772,1.6838,1.676,1.6783,572568.4
1767290400000,1.6784,1.6938,1.6727,1.693,901553.7
1767294000000,1.6932,1.6992,1.6846,1.696,1178866.5
1767297600000,1.696,1.697,1.6888,1.6938,504340.9
1767301200000,1.6939,1.6974,1.6886,1.6922,535012.4
1767304800000,1.6922,1.704,1.6922,1.7,806272.6
1767308400000,1.7002,1.7024,1.6929,1.6929,498697.7
1767312000000,1.693,1.6936,1.6805,1.6837,889970.1
1767315600000,1.6837,1.6839,1.6654,1.673,955350.2
1767319200000,1.6729,1.6778,1.6651,1.6757,600785.6
1767322800000,1.6757,1.6805,1.6698,1.6762,654564.2
1767326400000,1.6763,1.6835,1.6719,1.6799,520231.6
1767330000000,1.6799,1.7193,1.6793,1.7067,1866604.8
1767333600000,1.7068,1.7116,1.6983,1.7026,980536.2
1767337200000,1.7027,1.7173,1.7003,1.7114,844770.4
1767340800000,1.7114,1.7231,1.7082,1.7199,780191.1
1767344400000,1.7201,1.738,1.7165,1.7361,1615522.5
1767348000000,1.7361,1.7369,1.7182,1.7237,1089768.2
1767351600000,1.7237,1.7238,1.7069,1.7154,879054.8
1767355200000,1.7155,1.7215,1.7077,1.7188,758629.7
1767358800000,1.7187,1.7377,1.7136,1.7308,1006166.1
1767362400000,1.7309,1.7419,1.7165,1.7332,1622693.4
1767366000000,1.7332,1.7499,1.7249,1.7345,1768813.0
1767369600000,1.7345,1.8257,1.7322,1.8157,5538799.6
1767373200000,1.8157,1.9117,1.8108,1.8848,10204526.4
1767376800000,1.8852,1.9193,1.8528,1.8753,6494581.0
1767380400000,1.8752,1.876,1.8001,1.8027,5923398.8
1767384000000,1.8027,1.8389,1.8024,1.8176,2651820.8
1767387600000,1.8177,1.8246,1.7967,1.8117,2044253.8
1767391200000,1.8116,1.8173,1.7987,1.8101,1149615.6
1767394800000,1.81,1.814,1.7929,1.8014,1484054.7
1767398400000,1.8014,1.8195,1.7956,1.8135,1883141.8
1767402000000,1.8135,1.8286,1.8122,1.8199,1746261.2
1767405600000,1.8198,1.834,1.8146,1.8323,810417.8
1767409200000,1.8324,1.8357,1.8225,1.8313,983528.1
1767412800000,1.8313,1.8313,1.8093,1.8165,978621.3
1767416400000,1.8163,1.8281,1.8084,1.8182,1097038.9
1767420000000,1.8182,1.8226,1.8012,1.803,800880.8
1767423600000,1.8029,1.8071,1.778,1.7802,2555371.9
1767427200000,1.7801,1.7929,1.7764,1.7862,1203984.6
1767430800000,1.7862,1.8028,1.7856,1.7972,617410.3
1767434400000,1.7973,1.8164,1.7932,1.809,912452.9
1767438000000,1.8091,1.8098,1.7927,1.7968,564751.2
1767441600000,1.7969,1.8064,1.7926,1.7977,807531.4
1767445200000,1.7977,1.8056,1.7927,1.8016,961020.3
1767448800000,1.8017,1.8061,1.7885,1.8035,1489009.2
1767452400000,1.8033,1.8035,1.7916,1.7987,939349.7
1767456000000,1.7988,1.8188,1.7987,1.8134,970388.2
1767459600000,1.8134,1.8287,1.8133,1.8257,799556.8
1767463200000,1.8257,1.8469,1.8229,1.8395,889143.7
1767466800000,1.8391,1.8869,1.8336,1.847,3476480.2
1767470400000,1.847,1.8577,1.8362,1.856,1070161.4
1767474000000,1.8561,1.8606,1.8457,1.8522,591880.8
1767477600000,1.8521,1.8654,1.8474,1.8546,561150.4
1767481200000,1.8547,1.8584,1.8481,1.8485,428698.0
1767484800000,1.8484,1.8676,1.8434,1.8657,862308.6
1767488400000,1.8656,1.8738,1.8538,1.8604,771661.0
1767492000000,1.8604,1.8712,1.8508,1.8554,874902.7
1767495600000,1.8554,1.8671,1.853,1.8607,610116.4
1767499200000,1.8607,1.8692,1.8577,1.8625,437544.7
1767502800000,1.8626,1.8718,1.8596,1.8669,751779.2
1767506400000,1.8669,1.8797,1.8541,1.8594,868392.3
1767510000000,1.8595,1.8768,1.8568,1.8732,593941.8
1767513600000,1.8733,1.8741,1.8356,1.8523,2158962.4
1767517200000,1.8523,1.8627,1.8384,1.8529,1854278.8
1767520800000,1.8529,1.86,1.8441,1.8547,794476.2
1767524400000,1.8546,1.8567,1.8471,1.8559,449224.2
1767528000000,1.8557,1.8737,1.8498,1.852,1297628.3
1767531600000,1.852,1.8588,1.843,1.8573,677224.7
1767535200000,1.8572,1.8618,1.8466,1.8546,883151.3
1767538800000,1.8545,1.8607,1.8484,1.8547,660099.7
1767542400000,1.8547,1.8692,1.8536,1.8667,936038.2
1767546000000,1.8667,1.8977,1.8655,1.8776,1988896.6
1767549600000,1.8775,1.885,1.8702,1.8798,772564.3
1767553200000,1.8798,1.8805,1.8505,1.866,1226668.2
1767556800000,1.8659,1.8788,1.8622,1.8628,844342.6
1767560400000,1.8629,1.8659,1.8519,1.8589,573995.1
1767564000000,1.8589,1.8615,1.8538,1.8591,363696.1
1767567600000,1.8591,1.8711,1.8591,1.8654,483521.6
1767571200000,1.8655,1.8785,1.8557,1.8742,1159600.4
1767574800000,1.8743,1.885,1.8689,1.8773,647627.3
1767578400000,1.8773,1.8838,1.8703,1.8824,609186.1
1767582000000,1.8825,1.8837,1.8578,1.8593,1384546.2
1767585600000,1.8593,1.8602,1.8305,1.8532,2402186.6
1767589200000,1.8532,1.87,1.8518,1.8521,896341.7
1767592800000,1.8519,1.8556,1.8371,1.8391,1162184.3
1767596400000,1.8392,1.8529,1.8374,1.8522,572524.3
1767600000000,1.8522,1.8766,1.8483,1.8622,1151373.0
1767603600000,1.8623,1.8813,1.8482,1.8552,1874264.0
1767607200000,1.8551,1.8644,1.8493,1.8553,529912.4
1767610800000,1.8552,1.8669,1.8518,1.8643,464239.0
1767614400000,1.8643,1.8927,1.8563,1.8913,2398260.6
1767618000000,1.8911,1.9042,1.8799,1.8875,2208292.8
1767621600000,1.8876,1.8941,1.8746,1.882,1441224.2
1767625200000,1.882,1.9015,1.8774,1.8957,1023028.8
1767628800000,1.8956,1.8984,1.8815,1.8934,1275008.7
1767632400000,1.8933,1.931,1.8775,1.9138,1908285.8
1767636000000,1.9137,1.9261,1.901,1.911,1730343.1
1767639600000,1.9109,1.9115,1.8865,1.8939,1610742.4
1767643200000,1.8938,1.9053,1.8936,1.9002,766343.2
1767646800000,1.9002,1.9023,1.893,1.8978,410197.6
1767650400000,1.8977,1.9104,1.8966,1.8995,380492.7
1767654000000,1.8995,1.9006,1.8873,1.8944,462315.8
1767657600000,1.8943,1.8982,1.875,1.8972,1386029.7
1767661200000,1.8971,1.8997,1.8891,1.8929,365820.7
1767664800000,1.8928,1.9015,1.8894,1.8917,574068.2
1767668400000,1.8918,1.8996,1.8898,1.8975,448104.7
1767672000000,1.8975,1.9035,1.8939,1.9025,366793.4
1767675600000,1.9024,1.9191,1.9019,1.905,887655.0
1767679200000,1.9051,1.9186,1.8991,1.905,718538.4
1767682800000,1.9048,1.91,1.8921,1.9028,794632.0
1767686400000,1.9027,1.9107,1.8995,1.9036,609944.8
1767690000000,1.9035,1.9131,1.9005,1.9041,837076.1
1767693600000,1.9041,1.9152,1.9006,1.9114,688415.3
1767697200000,1.9113,1.9485,1.9095,1.9358,1843615.5
1767700800000,1.9358,1.9421,1.9309,1.9379,790091.9
1767704400000,1.9376,1.9412,1.9281,1.932,948096.7
1767708000000,1.9316,1.9401,1.9113,1.9223,2044200.7
1767711600000,1.9225,1.9411,1.881,1.8971,2670475.0
1767715200000,1.897,1.9021,1.856,1.873,2922234.3
1767718800000,1.8729,1.884,1.8509,1.8554,1167175.9
1767722400000,1.8553,1.8758,1.8523,1.8739,699444.9
1767726000000,1.8741,1.8886,1.8715,1.8845,824002.7
1767729600000,1.8843,1.8925,1.8825,1.8834,657453.3
1767733200000,1.8835,1.9074,1.8827,1.9021,1091601.4
1767736800000,1.902,1.9067,1.8792,1.888,1003726.4
1767740400000,1.8881,1.9026,1.888,1.8972,733558.6
1767744000000,1.8972,1.8974,1.8743,1.879,1212735.4
1767747600000,1.879,1.8861,1.8679,1.873,797720.6
1767751200000,1.873,1.8858,1.868,1.8841,392758.7
1767754800000,1.8841,1.886,1.8803,1.8818,239302.1
1767758400000,1.8818,1.8859,1.873,1.8767,321128.5
1767762000000,1.8768,1.8772,1.8629,1.8654,407889.0
1767765600000,1.8654,1.8704,1.8645,1.8658,312045.7
1767769200000,1.8657,1.8743,1.8619,1.8714,826841.1
1767772800000,1.8715,1.8837,1.8608,1.8711,1618473.2
1767776400000,1.871,1.8725,1.8463,1.8521,1509639.0
1767780000000,1.852,1.8577,1.8506,1.8528,481637.8
1767783600000,1.8528,1.8671,1.8522,1.8654,577942.4
1767787200000,1.8656,1.8672,1.8573,1.8602,459967.8
1767790800000,1.8601,1.8683,1.8529,1.8595,475525.8
1767794400000,1.8596,1.8725,1.8436,1.8709,949498.9
1767798000000,1.871,1.8876,1.8548,1.8741,2149529.4
1767801600000,1.8743,1.9142,1.8741,1.8915,2453224.5
1767805200000,1.8916,1.8986,1.8728,1.8745,1069182.2
1767808800000,1.8745,1.881,1.8586,1.8617,1117617.8
1767812400000,1.8618,1.874,1.8521,1.8714,959521.9
1767816000000,1.8714,1.877,1.8626,1.8693,933958.1
1767819600000,1.8693,1.8768,1.8673,1.8737,508455.1
1767823200000,1.8736,1.8836,1.8601,1.8652,1600552.1
1767826800000,1.8651,1.8876,1.8648,1.8704,1428083.2
1767830400000,1.8705,1.8822,1.865,1.8802,591441.7
1767834000000,1.8803,1.888,1.8785,1.8807,557664.8
1767837600000,1.8807,1.8818,1.8625,1.8674,729403.5
1767841200000,1.8675,1.8704,1.8579,1.8609,374583.4
1767844800000,1.8609,1.8809,1.858,1.8618,1225384.5
1767848400000,1.8619,1.8685,1.8588,1.8614,308777.3
1767852000000,1.8613,1.8625,1.8355,1.8368,1078197.2
1767855600000,1.8366,1.8542,1.8292,1.8534,953576.9
1767859200000,1.8533,1.8585,1.8439,1.8447,646345.1
1767862800000,1.8448,1.85,1.8326,1.8333,708853.9
1767866400000,1.8334,1.8406,1.8115,1.8374,1401682.4
1767870000000,1.8372,1.8453,1.8246,1.8414,770402.8
1767873600000,1.8414,1.8547,1.8329,1.8335,1130245.9
1767877200000,1.8335,1.8405,1.8227,1.8237,833976.5
1767880800000,1.8236,1.8589,1.8165,1.8523,1769743.8
1767884400000,1.8522,1.8996,1.845,1.8909,1960118.8
1767888000000,1.891,1.8947,1.8618,1.8681,1980512.6
1767891600000,1.8681,1.8698,1.8568,1.8677,1134097.5
1767895200000,1.8676,1.8783,1.8591,1.8723,724636.9
1767898800000,1.8722,1.8873,1.8652,1.8829,887466.0
1767902400000,1.8828,1.8828,1.8668,1.8693,867411.3
1767906000000,1.8694,1.8751,1.8676,1.8699,491550.4
1767909600000,1.87,1.872,1.8628,1.867,420598.3
1767913200000,1.867,1.8688,1.8592,1.8594,287119.4
1767916800000,1.8598,1.8612,1.845,1.8521,706761.5
1767920400000,1.8522,1.8646,1.8393,1.8481,878901.4
1767924000000,1.8481,1.8552,1.8387,1.8387,501489.3
1767927600000,1.8388,1.8392,1.8253,1.8349,938296.0
1767931200000,1.835,1.8373,1.8235,1.8244,618399.6
1767934800000,1.8245,1.8292,1.8033,1.8094,1307644.6
1767938400000,1.8095,1.81,1.8016,1.8042,550672.8
1767942000000,1.8041,1.8134,1.7913,1.7931,2128586.5
1767945600000,1.7929,1.8023,1.77,1.7775,3977643.7
1767949200000,1.7774,1.7797,1.7534,1.7655,2354794.9
1767952800000,1.7654,1.7884,1.7548,1.773,1836164.2
1767956400000,1.773,1.7788,1.7608,1.7642,1036728.5
1767960000000,1.764,1.7641,1.7349,1.7371,2378932.5
1767963600000,1.7371,1.7725,1.7359,1.7538,1450773.7
1767967200000,1.7537,1.7625,1.7464,1.7557,1456509.1
1767970800000,1.7556,1.7784,1.7459,1.77,2100424.9
1767974400000,1.77,1.782,1.7618,1.7725,1268848.3
1767978000000,1.7726,1.7751,1.758,1.7685,1161030.6
1767981600000,1.7684,1.7698,1.7468,1.751,942509.1
1767985200000,1.7511,1.7511,1.7281,1.7349,2458956.2
1767988800000,1.7348,1.7464,1.7327,1.7397,768295.5
1767992400000,1.7398,1.744,1.7282,1.7349,813542.9
1767996000000,1.7348,1.7369,1.7252,1.734,778374.1
1767999600000,1.7339,1.746,1.7302,1.7441,599695.8
1768003200000,1.7441,1.7442,1.7308,1.7379,586854.2
1768006800000,1.7379,1.7406,1.7295,1.7333,707565.9
1768010400000,1.7332,1.7349,1.7187,1.7268,640511.0
1768014000000,1.7269,1.7271,1.7186,1.7204,453742.2
1768017600000,1.7205,1.7273,1.7163,1.7251,537031.2
1768021200000,1.7252,1.7385,1.7236,1.7356,543630.4
1768024800000,1.7356,1.7404,1.7332,1.7354,439390.9
1768028400000,1.7353,1.7419,1.7292,1.7391,377012.0
1768032000000,1.739,1.7425,1.7299,1.7345,573657.0
1768035600000,1.7345,1.7417,1.7322,1.7386,361301.0
1768039200000,1.7386,1.7603,1.7375,1.7586,1122305.8
1768042800000,1.7587,1.7629,1.7512,1.7623,626746.9
1768046400000,1.7623,1.7797,1.7611,1.7722,1263802.9
1768050000000,1.7723,1.79,1.768,1.7833,892340.5
1768053600000,1.7832,1.7929,1.764,1.7688,1719137.8
1768057200000,1.7687,1.7735,1.7616,1.7625,634735.6
1768060800000,1.7626,1.7753,1.7564,1.7626,646729.0
1768064400000,1.7626,1.7681,1.7518,1.754,537187.1
1768068000000,1.754,1.7568,1.7425,1.7462,942084.4
1768071600000,1.7462,1.7531,1.7461,1.7505,441859.7
1768075200000,1.7506,1.7575,1.7492,1.7504,367548.6
1768078800000,1.7503,1.7508,1.7364,1.7376,680611.8
1768082400000,1.7376,1.7406,1.7307,1.7352,581323.0
1768086000000,1.7352,1.7437,1.735,1.7402,285231.8
1768089600000,1.7401,1.7469,1.7353,1.7461,616470.0
1768093200000,1.7462,1.7499,1.7382,1.7414,526609.3
1768096800000,1.7414,1.7482,1.7365,1.7384,957462.8
1768100400000,1.7385,1.7414,1.7332,1.738,435940.8
1768104000000,1.7381,1.7403,1.7293,1.7338,410368.6
1768107600000,1.7338,1.7339,1.7278,1.7324,314470.5
1768111200000,1.7323,1.7409,1.7303,1.7397,382195.7
1768114800000,1.7397,1.7419,1.7346,1.739,384620.5
1768118400000,1.739,1.7469,1.7349,1.7395,466490.6
1768122000000,1.7395,1.7512,1.7384,1.75,539970.7
1768125600000,1.75,1.758,1.7436,1.7446,472030.2
1768129200000,1.7446,1.754,1.7416,1.751,404962.2
1768132800000,1.751,1.7663,1.7489,1.7631,505406.4
1768136400000,1.7632,1.7699,1.755,1.7561,448906.6
1768140000000,1.7562,1.7648,1.7548,1.7632,287615.1
1768143600000,1.7632,1.7649,1.7473,1.7561,501945.5
1768147200000,1.7557,1.7665,1.75,1.758,581413.0
1768150800000,1.758,1.7644,1.7547,1.7602,658665.2
1768154400000,1.7603,1.7729,1.7535,1.7703,505703.2
1768158000000,1.7702,1.7729,1.7585,1.7585,375568.0
1768161600000,1.7585,1.7585,1.7428,1.7535,627155.4
1768165200000,1.7536,1.7562,1.7461,1.7545,377245.9
1768168800000,1.7544,1.7597,1.7406,1.7419,575061.4
1768172400000,1.7418,1.7561,1.7328,1.7494,598461.2
1768176000000,1.7494,1.755,1.7362,1.7547,683732.6
1768179600000,1.755,1.7626,1.7498,1.7546,464191.1
1768183200000,1.7546,1.7689,1.752,1.7646,555155.8
1768186800000,1.7647,1.7777,1.7603,1.7615,805930.2
1768190400000,1.7616,1.772,1.7581,1.768,534770.9
1768194000000,1.7679,1.7718,1.7559,1.7607,424338.3
1768197600000,1.7606,1.763,1.7455,1.7472,694112.5
1768201200000,1.7472,1.748,1.735,1.7374,917629.7
1768204800000,1.7373,1.748,1.7356,1.7413,799077.0
1768208400000,1.7413,1.7512,1.7356,1.7416,757013.9
1768212000000,1.7417,1.7456,1.7314,1.7337,619922.8
1768215600000,1.7336,1.7336,1.7212,1.7247,1202836.0
1768219200000,1.7246,1.7374,1.717,1.7208,973231.6
1768222800000,1.7207,1.7243,1.7107,1.7156,721382.6
1768226400000,1.7155,1.7274,1.7029,1.7257,1412327.3
1768230000000,1.7256,1.7298,1.7155,1.7233,766969.3
1768233600000,1.7233,1.7406,1.7227,1.739,1152317.9
1768237200000,1.739,1.7491,1.728,1.7385,1000842.9
1768240800000,1.7385,1.7501,1.7374,1.7492,605893.8
1768244400000,1.7492,1.7579,1.743,1.756,575940.2
1768248000000,1.7562,1.7562,1.7384,1.7388,419727.6
1768251600000,1.7387,1.7395,1.724,1.7282,431082.2
1768255200000,1.7283,1.734,1.7262,1.7282,400024.1
1768258800000,1.7283,1.7331,1.7241,1.7283,295945.8
1768262400000,1.7282,1.7363,1.7251,1.729,778782.5
1768266000000,1.7291,1.737,1.7244,1.7289,826722.2
1768269600000,1.729,1.737,1.7286,1.7305,401168.8
1768273200000,1.7305,1.7352,1.7274,1.7344,427830.7
1768276800000,1.7345,1.7425,1.7336,1.7399,406860.3
1768280400000,1.7399,1.7531,1.7393,1.7412,605237.8
1768284000000,1.7412,1.7464,1.7385,1.7455,464870.0
1768287600000,1.7456,1.7517,1.7434,1.7501,404389.9
1768291200000,1.7501,1.7551,1.7474,1.7531,491636.8
1768294800000,1.753,1.7599,1.7442,1.7478,807123.9
1768298400000,1.7479,1.7498,1.7319,1.739,732124.2
1768302000000,1.739,1.7406,1.7192,1.7396,1640549.0
1768305600000,1.7396,1.7475,1.7388,1.7467,438998.2
1768309200000,1.7468,1.7626,1.7396,1.7443,1620565.8
1768312800000,1.7442,1.7506,1.7322,1.7336,1141245.5
1768316400000,1.7335,1.7468,1.7176,1.7468,1459200.4
1768320000000,1.7468,1.7669,1.741,1.7588,2084398.8
1768323600000,1.7588,1.7612,1.7491,1.7575,823782.0
1768327200000,1.7574,1.7712,1.7555,1.7645,876197.4
1768330800000,1.7646,1.7775,1.7581,1.7763,1080401.7
1768334400000,1.7764,1.7843,1.7673,1.7732,770101.1
1768338000000,1.7731,1.7789,1.7713,1.7784,437455.2
1768341600000,1.7785,1.8174,1.7785,1.8105,1744124.0
1768345200000,1.8105,1.8158,1.7931,1.7992,954828.9
1768348800000,1.7991,1.802,1.7625,1.7844,2354830.7
1768352400000,1.7844,1.7905,1.7813,1.7875,783145.6
1768356000000,1.7876,1.7944,1.7819,1.785,639368.5
1768359600000,1.7851,1.7851,1.7741,1.78,563804.6
1768363200000,1.7799,1.7854,1.7744,1.7786,633955.1
1768366800000,1.7786,1.779,1.7608,1.7619,789269.4
1768370400000,1.7619,1.769,1.7556,1.7685,752583.7
1768374000000,1.7686,1.7758,1.7655,1.7666,1192718.6
1768377600000,1.7666,1.7725,1.7614,1.7624,630568.8
1768381200000,1.7624,1.7852,1.7624,1.7789,694714.7
1768384800000,1.779,1.7819,1.7747,1.7759,676474.9
1768388400000,1.7759,1.7824,1.7742,1.7764,611483.3
1768392000000,1.7763,1.7897,1.7761,1.7805,504984.6
1768395600000,1.7805,1.7819,1.7735,1.7765,507308.6
1768399200000,1.7764,1.7999,1.7762,1.7949,1026760.5
1768402800000,1.7951,1.8088,1.7824,1.7923,1531588.4
1768406400000,1.7924,1.8041,1.7658,1.7801,2076008.9
1768410000000,1.7801,1.7841,1.7509,1.7552,1755202.7
1768413600000,1.7551,1.7606,1.7307,1.7426,1523132.6
1768417200000,1.7426,1.7605,1.7389,1.7529,1011261.7
1768420800000,1.753,1.7676,1.7525,1.7578,728652.3
1768424400000,1.7578,1.7614,1.752,1.7587,413743.5
1768428000000,1.7586,1.7653,1.7522,1.7565,560074.6
1768431600000,1.7566,1.7645,1.7537,1.7605,305172.4
1768435200000,1.7606,1.7686,1.758,1.7643,450221.4
1768438800000,1.7643,1.7774,1.7601,1.7622,561450.9
1768442400000,1.7621,1.7796,1.7608,1.7701,674878.5
1768446000000,1.7701,1.7727,1.7544,1.7585,679783.9
1768449600000,1.7585,1.7638,1.7566,1.7623,352731.6
1768453200000,1.7623,1.7754,1.7594,1.7733,371007.9
1768456800000,1.7732,1.781,1.7654,1.7668,1196440.5
1768460400000,1.7669,1.7795,1.765,1.7748,471001.1
1768464000000,1.7748,1.7991,1.7731,1.7946,1261660.1
1768467600000,1.7947,1.7957,1.783,1.7843,955298.1
1768471200000,1.7844,1.7863,1.7755,1.7827,794791.7
1768474800000,1.7827,1.7878,1.7753,1.7776,575034.5
1768478400000,1.7776,1.7818,1.7502,1.7745,2335802.4
1768482000000,1.7747,1.7844,1.7699,1.7817,609485.3
1768485600000,1.7816,1.7833,1.751,1.7586,2040610.8
1768489200000,1.7585,1.7625,1.7309,1.7478,1708435.0
1768492800000,1.7477,1.7537,1.7374,1.7461,876288.5
1768496400000,1.7461,1.7509,1.7319,1.7333,641177.0
1768500000000,1.7333,1.7365,1.7155,1.7173,952793.8
1768503600000,1.7174,1.7192,1.7063,1.7187,1248673.6
1768507200000,1.7186,1.7186,1.6657,1.6821,3987985.3
1768510800000,1.6823,1.696,1.6811,1.6937,539083.5
1768514400000,1.6937,1.6979,1.6886,1.6921,497501.9
1768518000000,1.6922,1.6945,1.6862,1.6883,628638.2
1768521600000,1.6882,1.6946,1.6633,1.6792,3509194.9
1768525200000,1.6791,1.6926,1.6745,1.6916,1166717.8
1768528800000,1.6915,1.7269,1.6897,1.7264,2016476.8
1768532400000,1.7264,1.7302,1.7098,1.713,1906797.3
1768536000000,1.7131,1.72,1.7052,1.7079,528850.9
1768539600000,1.7079,1.7164,1.7014,1.7131,645508.4
1768543200000,1.7132,1.7156,1.7051,1.7088,367805.4
1768546800000,1.7087,1.7225,1.7082,1.7209,630569.0
1768550400000,1.721,1.7299,1.7166,1.7221,659438.6
1768554000000,1.7222,1.7235,1.718,1.7221,392239.7
1768557600000,1.7221,1.7231,1.7019,1.7068,1234856.9
1768561200000,1.7069,1.7089,1.6852,1.7035,1876150.3
1768564800000,1.7035,1.7055,1.7007,1.7033,438598.3
1768568400000,1.7033,1.7074,1.7012,1.7056,358877.6
1768572000000,1.7056,1.7112,1.696,1.6991,753879.0
1768575600000,1.6991,1.7083,1.6725,1.685,2085697.1
1768579200000,1.6851,1.698,1.6814,1.6953,768005.1
1768582800000,1.6953,1.7023,1.6902,1.7009,547366.7
1768586400000,1.7009,1.7038,1.6944,1.6956,1079075.0
1768590000000,1.6957,1.7031,1.6912,1.7018,446870.7
1768593600000,1.7018,1.7148,1.6977,1.7143,482296.1
1768597200000,1.7143,1.7158,1.7051,1.706,309540.1
1768600800000,1.7061,1.7179,1.7058,1.7173,423293.1
1768604400000,1.7172,1.7222,1.7166,1.7201,391635.4
1768608000000,1.72,1.7201,1.7106,1.7134,430879.8
1768611600000,1.7135,1.7234,1.7009,1.7023,2110610.3
1768615200000,1.7024,1.7061,1.6998,1.7028,295109.7
1768618800000,1.7028,1.7044,1.6978,1.6991,232337.6
1768622400000,1.6992,1.7073,1.6973,1.7056,325690.2
1768626000000,1.7056,1.7126,1.7012,1.7107,356871.1
