timestamp,open,high,low,close,volume
1768104000000,1.7381,1.7419,1.7278,1.739,1491655.3
1768118400000,1.739,1.758,1.7349,1.751,1883453.7
1768132800000,1.751,1.7699,1.7473,1.7561,1743873.6
1768147200000,1.7557,1.7729,1.75,1.7585,2121349.4
1768161600000,1.7585,1.7597,1.7328,1.7494,2177923.9
1768176000000,1.7494,1.7777,1.7362,1.7615,2509009.7
1768190400000,1.7616,1.772,1.735,1.7374,2570851.4
1768204800000,1.7373,1.7512,1.7212,1.7247,3378849.7
1768219200000,1.7246,1.7374,1.7029,1.7233,3873910.8
1768233600000,1.7233,1.7579,1.7227,1.756,3334994.8
1768248000000,1.7562,1.7562,1.724,1.7283,1546779.7
1768262400000,1.7282,1.737,1.7244,1.7344,2434504.2
1768276800000,1.7345,1.7531,1.7336,1.7501,1881358.0
1768291200000,1.7501,1.7599,1.7192,1.7396,3671433.9
1768305600000,1.7396,1.7626,1.7176,1.7468,4660009.9
1768320000000,1.7468,1.7775,1.741,1.7763,4864779.9
1768334400000,1.7764,1.8174,1.7673,1.7992,3906509.2
1768348800000,1.7991,1.802,1.7625,1.78,4341149.4
1768363200000,1.7799,1.7854,1.7556,1.7666,3368526.8
1768377600000,1.7666,1.7852,1.7614,1.7764,2613241.7
1768392000000,1.7763,1.8088,1.7735,1.7923,3570642.1
1768406400000,1.7924,1.8041,1.7307,1.7529,6365605.9
1768420800000,1.753,1.7676,1.752,1.7605,2007642.8
1768435200000,1.7606,1.7796,1.7544,1.7585,2366334.7
1768449600000,1.7585,1.781,1.7566,1.7748,2391181.1
1768464000000,1.7748,1.7991,1.7731,1.7776,3586784.4
1768478400000,1.7776,1.7844,1.7309,1.7478,6694333.5
1768492800000,1.7477,1.7537,1.7063,1.7187,3718932.9
1768507200000,1.7186,1.7186,1.6657,1.6883,5653208.9
1768521600000,1.6882,1.7302,1.6633,1.713,8599186.8
1768536000000,1.7131,1.7225,1.7014,1.7209,2172733.7
1768550400000,1.721,1.7299,1.6852,1.7035,4162685.5
1768564800000,1.7035,1.7112,1.6725,1.685,3637052.0
1768579200000,1.6851,1.7038,1.6814,1.7018,2841317.5
1768593600000,1.7018,1.7222,1.6977,1.7201,1606764.7
1768608000000,1.72,1.7234,1.6978,1.6991,3068937.4
1768622400000,1.6992,1.7166,1.6973,1.7126,1557764.8
1768636800000,1.7125,1.726,1.7099,1.7106,1699894.1
1768651200000,1.7106,1.7295,1.7053,1.7276,1671561.9
1768665600000,1.7272,1.7427,1.7193,1.73,1878389.1
1768680000000,1.73,1.736,1.7226,1.7359,1143560.2
1768694400000,1.7358,1.7446,1.7162,1.7185,4207739.3
1768708800000,1.7185,1.72,1.71,1.7157,1359268.6
1768723200000,1.7157,1.7245,1.7122,1.7153,1141369.1
1768737600000,1.7154,1.7327,1.7119,1.7324,1489860.8
1768752000000,1.7324,1.7355,1.7228,1.7257,1720900.7
1768766400000,1.7258,1.7394,1.6536,1.6638,5142334.0
1768780800000,1.6638,1.6638,1.5209,1.6165,11549263.8
1768795200000,1.6165,1.6174,1.5731,1.6085,5817663.9
1768809600000,1.6085,1.6336,1.5958,1.5994,3722415.0
1768824000000,1.5993,1.5993,1.5692,1.5805,5253967.2
1768838400000,1.5804,1.6127,1.5767,1.6077,2301835.9
1768852800000,1.6076,1.6125,1.5716,1.586,2874914.5
1768867200000,1.5858,1.5867,1.5448,1.5567,3193872.8
1768881600000,1.5566,1.5754,1.548,1.5683,3429582.8
1768896000000,1.5683,1.5765,1.5502,1.5701,3831455.3
1768910400000,1.5701,1.5747,1.5334,1.5472,3668037.6
1768924800000,1.5471,1.5561,1.5009,1.5299,6247982.1
1768939200000,1.5299,1.5446,1.5135,1.5166,1966064.5
1768953600000,1.5166,1.5558,1.5145,1.5416,2240638.8
1768968000000,1.5416,1.5531,1.5339,1.5364,1559324.5
1768982400000,1.5363,1.5412,1.5219,1.5231,1836544.5
1768996800000,1.5228,1.585,1.5154,1.5818,5334496.0
1769011200000,1.5819,1.5967,1.5313,1.5896,5729662.3
1769025600000,1.5896,1.5902,1.5549,1.5605,2585516.8
1769040000000,1.5604,1.5735,1.559,1.5655,1961098.6
1769054400000,1.5654,1.5731,1.5604,1.5637,1361398.2
1769068800000,1.5637,1.5879,1.5632,1.5638,1719911.1
1769083200000,1.5638,1.5651,1.5294,1.5433,3546365.2
1769097600000,1.5433,1.5595,1.5324,1.5435,2304927.5
1769112000000,1.5437,1.5523,1.5336,1.5411,1579074.4
1769126400000,1.5412,1.5431,1.5272,1.5339,1932787.3
1769140800000,1.5339,1.5438,1.5282,1.5435,2367857.8
1769155200000,1.5435,1.5454,1.523,1.5387,1598343.7
1769169600000,1.5387,1.5508,1.5158,1.5389,2737273.2
1769184000000,1.5391,1.5549,1.52,1.5262,4017842.6
1769198400000,1.5262,1.5352,1.5152,1.5311,2283988.0
1769212800000,1.5311,1.5363,1.5156,1.5217,2112046.9
1769227200000,1.5217,1.5395,1.5205,1.5378,1147276.1
1769241600000,1.5378,1.5397,1.5276,1.5351,1110839.9
1769256000000,1.535,1.5394,1.5259,1.531,1092988.1
1769270400000,1.5311,1.5456,1.5277,1.5409,1255104.4
1769284800000,1.5408,1.5478,1.5348,1.5362,1215352.2
1769299200000,1.5361,1.5422,1.5223,1.5254,1423207.7
1769313600000,1.5254,1.5419,1.5239,1.5409,1275064.5
1769328000000,1.5409,1.5513,1.5299,1.5349,2350289.2
1769342400000,1.5348,1.5404,1.5129,1.5257,1834685.9
1769356800000,1.5256,1.5256,1.4766,1.4896,5078521.8
1769371200000,1.4895,1.5074,1.482,1.505,2688601.4
1769385600000,1.505,1.5319,1.5041,1.5191,3384478.0
1769400000000,1.519,1.5337,1.519,1.529,1581854.0
1769414400000,1.529,1.5363,1.5131,1.5156,2061650.9
1769428800000,1.5157,1.5362,1.5065,1.5267,2623549.8
1769443200000,1.5268,1.535,1.5184,1.5247,2390133.7
1769457600000,1.5246,1.5322,1.5141,1.524,1499841.7
1769472000000,1.524,1.5339,1.5121,1.5144,2140641.7
1769486400000,1.5144,1.5236,1.5055,1.5125,1526247.8
1769500800000,1.5126,1.5185,1.5096,1.5143,1488284.2
1769515200000,1.5143,1.522,1.4984,1.5195,3022730.3
1769529600000,1.5195,1.5324,1.5091,1.5253,2716627.4
1769544000000,1.5253,1.5344,1.5203,1.5204,1777613.3
1769558400000,1.5205,1.5231,1.5083,1.5125,1869741.4
1769572800000,1.5124,1.5253,1.5104,1.5175,1346829.4
1769587200000,1.5175,1.5397,1.5161,1.5381,2390856.2
1769601600000,1.538,1.5382,1.5153,1.5195,2603674.9
1769616000000,1.5196,1.5324,1.5118,1.5266,2464416.1
1769630400000,1.5266,1.5447,1.5145,1.5355,2868573.0
1769644800000,1.5355,1.5494,1.5,1.5068,5448941.8
1769659200000,1.5067,1.5119,1.5016,1.508,1504386.4
1769673600000,1.508,1.5091,1.4787,1.4836,4984900.5
1769688000000,1.4837,1.4872,1.425,1.4437,6729954.6
1769702400000,1.4437,1.4811,1.433,1.4479,8431380.6
1769716800000,1.4479,1.4656,1.4454,1.4552,1753719.7
1769731200000,1.4552,1.4577,1.4088,1.4195,4689296.0
1769745600000,1.4195,1.4405,1.4086,1.4386,2377316.8
1769760000000,1.4386,1.4588,1.4269,1.4561,3092185.6
1769774400000,1.4561,1.4638,1.4353,1.4511,3488843.8
1769788800000,1.4511,1.4736,1.423,1.4649,4633548.6
1769803200000,1.465,1.465,1.4437,1.4572,2195094.8
1769817600000,1.4572,1.4572,1.4293,1.4319,2013095.1
1769832000000,1.4318,1.436,1.4176,1.4292,1870519.1
1769846400000,1.4292,1.4305,1.4093,1.4221,2516730.1
1769860800000,1.4221,1.4221,1.3158,1.3534,10322417.4
1769875200000,1.3533,1.3577,1.2459,1.3102,15630028.8
1769889600000,1.3101,1.3534,1.2967,1.3506,4593916.7
1769904000000,1.3505,1.3541,1.3336,1.3487,3997543.1
1769918400000,1.3487,1.3724,1.3465,1.3668,3091545.3
1769932800000,1.3668,1.3749,1.3525,1.365,2751993.2
1769947200000,1.365,1.3747,1.3114,1.3281,7666392.2
1769961600000,1.328,1.3507,1.3139,1.3258,4088591.7
1769976000000,1.3257,1.3462,1.3073,1.3358,4282163.6
1769990400000,1.3358,1.3574,1.297,1.3327,5071123.0
1770004800000,1.3328,1.3493,1.2983,1.3241,5023014.6
1770019200000,1.3242,1.3503,1.3229,1.3356,2893671.9
1770033600000,1.3356,1.3862,1.3355,1.3768,4667046.6
1770048000000,1.3768,1.3803,1.3612,1.367,3590843.4
1770062400000,1.3669,1.3723,1.3557,1.3647,1951784.3
1770076800000,1.3648,1.3668,1.343,1.36,2533243.6
1770091200000,1.36,1.378,1.357,1.3752,2724118.9
1770105600000,1.3753,1.3787,1.3557,1.3663,2360443.7
1770120000000,1.3663,1.4054,1.364,1.4028,5966547.9
1770134400000,1.4028,1.408,1.3359,1.395,9202103.1
1770148800000,1.395,1.4272,1.38,1.3971,6168007.3
1770163200000,1.397,1.4043,1.3811,1.3973,3173712.2
1770177600000,1.3978,1.4034,1.3899,1.3953,2113179.3
1770192000000,1.3953,1.3971,1.3788,1.3902,4736464.1
1770206400000,1.3903,1.3957,1.3505,1.3572,3933264.0
1770220800000,1.3573,1.4224,1.3344,1.4055,10219634.5
1770235200000,1.4056,1.4073,1.3671,1.389,3271142.8
1770249600000,1.389,1.3917,1.3617,1.374,3886843.6
1770264000000,1.374,1.393,1.3667,1.3789,4002533.6
1770278400000,1.3789,1.398,1.3715,1.3795,5250449.0
1770292800000,1.3796,1.4071,1.3025,1.3301,15281561.7
1770307200000,1.3301,1.3554,1.3068,1.331,10966360.2
1770321600000,1.3311,1.338,1.2524,1.2587,16667929.5
1770336000000,1.2587,1.2664,1.12,1.2397,26751213.9
1770350400000,1.2394,1.2958,1.231,1.2593,8105491.0
1770364800000,1.2591,1.2996,1.2426,1.2946,5277672.5
1770379200000,1.2945,1.337,1.2866,1.3328,7425783.1
1770393600000,1.3329,1.3892,1.3299,1.3865,8383866.5
1770408000000,1.3865,1.4027,1.3582,1.3954,6257929.8
1770422400000,1.3955,1.4118,1.3824,1.4104,3983709.7
1770436800000,1.4104,1.4193,1.3382,1.3536,5651859.5
1770451200000,1.3535,1.369,1.3312,1.367,5101956.3
1770465600000,1.3668,1.4567,1.3609,1.3922,17033738.6
1770480000000,1.3922,1.4119,1.3839,1.4103,6712347.7
1770494400000,1.4104,1.4249,1.4033,1.4215,3619908.6
1770508800000,1.4215,1.4317,1.391,1.3919,3088488.0
1770523200000,1.3919,1.4004,1.385,1.3973,2759905.9
1770537600000,1.3973,1.4153,1.3851,1.4103,3436743.9
1770552000000,1.4104,1.4272,1.4001,1.4095,3751428.3
1770566400000,1.4095,1.4113,1.38,1.4067,2892165.5
1770580800000,1.4067,1.4154,1.3931,1.3986,2212242.4
1770595200000,1.3986,1.4051,1.3864,1.3984,2662591.6
1770609600000,1.3984,1.3984,1.3718,1.3765,2128983.5
1770624000000,1.3766,1.3824,1.3348,1.3558,3489766.1
1770638400000,1.3557,1.3612,1.3374,1.3492,4017168.3
1770652800000,1.3491,1.3831,1.3354,1.377,4262539.6
1770667200000,1.3768,1.3827,1.356,1.3583,2836215.3
1770681600000,1.3584,1.3679,1.3465,1.3531,2455846.4
1770696000000,1.3531,1.3626,1.3383,1.3481,2134942.3
1770710400000,1.3482,1.3694,1.3372,1.339,3621147.9
1770724800000,1.339,1.3538,1.3343,1.3478,3024492.2
1770739200000,1.3478,1.3544,1.3239,1.3328,2937164.3
1770753600000,1.3328,1.3433,1.328,1.3374,1725447.2
1770768000000,1.3373,1.3392,1.3226,1.3311,2376908.9
1770782400000,1.3312,1.3363,1.3021,1.3086,3340858.9
1770796800000,1.3086,1.3123,1.2899,1.2994,2901190.9
1770811200000,1.2995,1.3374,1.2867,1.3012,4850788.8
1770825600000,1.3013,1.3316,1.3,1.3162,4446006.8
1770840000000,1.3162,1.3406,1.3071,1.313,4051820.7
1770854400000,1.313,1.3601,1.313,1.3565,3735831.9
1770868800000,1.3565,1.3578,1.3377,1.3444,2447611.3
1770883200000,1.3444,1.3727,1.3401,1.3706,3388115.4
1770897600000,1.3704,1.3848,1.3602,1.3701,4928961.6
1770912000000,1.3701,1.3866,1.3524,1.3756,6176481.4
1770926400000,1.3757,1.3958,1.3704,1.39,2970848.2
1770940800000,1.39,1.3967,1.382,1.3923,3130856.9
1770955200000,1.3923,1.41,1.3855,1.3987,3985297.3
1770969600000,1.3987,1.4175,1.3952,1.4152,3382260.2
1770984000000,1.4151,1.4658,1.4118,1.4518,7282572.7
1770998400000,1.4519,1.4819,1.445,1.4694,4647120.6
1771012800000,1.4691,1.4692,1.4511,1.4538,2237860.0
1771027200000,1.4538,1.4655,1.4435,1.4568,2095176.2
1771041600000,1.4569,1.4621,1.4463,1.4549,1874309.8
1771056000000,1.455,1.4988,1.4492,1.4954,3259749.8
1771070400000,1.4953,1.5018,1.4748,1.4987,3117055.4
1771084800000,1.4987,1.5138,1.4901,1.5107,2690079.5
1771099200000,1.5107,1.5168,1.4976,1.4985,1845589.2
1771113600000,1.4984,1.4998,1.4655,1.4809,2847906.6
1771128000000,1.4808,1.4866,1.4691,1.4772,1752124.2
1771142400000,1.4773,1.4826,1.4646,1.4802,2227229.4
1771156800000,1.4802,1.4827,1.4521,1.4679,3687423.2
1771171200000,1.4679,1.4919,1.4482,1.4579,4652944.7
1771185600000,1.4578,1.4825,1.4526,1.4697,2445633.6
1771200000000,1.4697,1.472,1.4513,1.4555,1535544.7
1771214400000,1.4554,1.4623,1.4325,1.441,3105360.6
1771228800000,1.441,1.4539,1.4351,1.4486,2373462.4
1771243200000,1.4486,1.4722,1.427,1.4354,6747470.3
1771257600000,1.4354,1.4574,1.4309,1.441,2511746.6
1771272000000,1.4411,1.4552,1.4394,1.4484,2422020.1
1771286400000,1.4485,1.4501,1.4335,1.4362,1609827.1
1771300800000,1.4362,1.4432,1.4303,1.4401,1290718.8
1771315200000,1.4401,1.4438,1.4201,1.4277,1578215.3
1771329600000,1.4277,1.4346,1.4085,1.4231,4265491.0
1771344000000,1.4231,1.4385,1.413,1.428,4080016.1
1771358400000,1.428,1.4307,1.4201,1.4251,1183363.8
1771372800000,1.4252,1.4272,1.4106,1.4221,1579566.6
1771387200000,1.4221,1.4363,1.4161,1.4329,1408277.5
1771401600000,1.433,1.4345,1.4186,1.4299,1937162.3
1771416000000,1.4299,1.4463,1.4259,1.4361,2553068.9
1771430400000,1.436,1.4492,1.401,1.4114,3550603.0
1771444800000,1.4114,1.418,1.4047,1.4134,2244259.7
1771459200000,1.4135,1.4172,1.4054,1.4154,1335252.7
1771473600000,1.4154,1.4289,1.4139,1.426,1364464.5
1771488000000,1.4259,1.4261,1.385,1.3939,4530483.4
1771502400000,1.3939,1.3939,1.3671,1.375,4671040.3
1771516800000,1.3749,1.3751,1.3516,1.361,4616435.1
1771531200000,1.3611,1.3739,1.357,1.3658,2771169.8
1771545600000,1.3658,1.375,1.3573,1.3579,2285783.5
1771560000000,1.3579,1.3706,1.3521,1.366,1895974.2
1771574400000,1.366,1.3783,1.3459,1.3513,2713440.8
1771588800000,1.3513,1.3644,1.325,1.3642,7020296.8
1771603200000,1.3642,1.3793,1.3434,1.3507,4219055.2
1771617600000,1.351,1.3516,1.3286,1.3295,2932092.4
1771632000000,1.3295,1.3404,1.3221,1.3327,2850591.7
1771646400000,1.3327,1.3374,1.3224,1.3266,2088626.7
1771660800000,1.3266,1.3393,1.3234,1.3308,2653540.9
1771675200000,1.3309,1.3482,1.3268,1.345,2223317.7
1771689600000,1.3449,1.3463,1.325,1.3423,2328845.6
1771704000000,1.3423,1.3459,1.3334,1.3423,1470574.2
1771718400000,1.3423,1.3423,1.3114,1.3228,2911390.5
1771732800000,1.3228,1.3267,1.3073,1.322,1703832.5
1771747200000,1.3221,1.3446,1.3171,1.3419,1833203.5
1771761600000,1.3419,1.345,1.3272,1.3407,2817290.3
1771776000000,1.3407,1.342,1.3313,1.3372,1696270.2
1771790400000,1.3372,1.3493,1.3304,1.3441,1612808.4
1771804800000,1.3439,1.3589,1.3026,1.3197,6102967.0
1771819200000,1.3198,1.346,1.3159,1.3385,2649353.3
1771833600000,1.3384,1.373,1.3345,1.3591,2776047.0
1771848000000,1.3592,1.3834,1.3592,1.3619,3909458.8
1771862400000,1.3619,1.364,1.3335,1.3441,3535975.5
1771876800000,1.3441,1.3519,1.3375,1.3427,2376217.9
1771891200000,1.3428,1.3614,1.3266,1.3404,3480846.4
1771905600000,1.3404,1.3444,1.3119,1.3226,4195316.7
1771920000000,1.3226,1.3342,1.3075,1.3251,3505059.0
1771934400000,1.3251,1.3283,1.3011,1.3187,3614154.2
1771948800000,1.3186,1.3312,1.3064,1.3156,4668293.6
1771963200000,1.3156,1.3283,1.288,1.2901,3006214.4
1771977600000,1.2902,1.3237,1.2805,1.2963,4393571.8
1771992000000,1.2963,1.3014,1.2818,1.2905,3057183.2
1772006400000,1.2906,1.302,1.2753,1.2857,3735631.9
1772020800000,1.2857,1.3256,1.2845,1.3206,6171287.5
1772035200000,1.3206,1.3465,1.3204,1.3319,4705333.9
1772049600000,1.3319,1.3325,1.2664,1.2816,9108784.0
1772064000000,1.2815,1.3228,1.2621,1.3135,6066401.2
1772078400000,1.3135,1.3207,1.2754,1.2908,4162787.6
1772092800000,1.2908,1.3081,1.2704,1.2798,5667899.3
1772107200000,1.2793,1.2995,1.2767,1.2962,3937632.0
1772121600000,1.2961,1.3184,1.2606,1.2975,7213987.2
1772136000000,1.2975,1.3014,1.2783,1.2946,1924755.5
1772150400000,1.2947,1.3042,1.2904,1.3036,2654364.7
1772164800000,1.3036,1.3232,1.2989,1.3152,3700413.8
1772179200000,1.3151,1.3238,1.2972,1.3035,3897728.6
1772193600000,1.3034,1.309,1.2901,1.3034,3891187.7
1772208000000,1.3034,1.3086,1.2824,1.2868,3332103.1
1772222400000,1.2868,1.3009,1.2778,1.2987,2470076.7
1772236800000,1.2987,1.3046,1.29,1.2938,1532898.8
1772251200000,1.2937,1.2951,1.2251,1.2524,5984936.2
1772265600000,1.2524,1.2528,1.2226,1.2302,3773465.7
1772280000000,1.2303,1.2651,1.2294,1.246,4030265.6
1772294400000,1.246,1.2801,1.2381,1.2771,3028697.1
1772308800000,1.277,1.289,1.2705,1.2803,2521878.3
1772323200000,1.2804,1.2952,1.2552,1.2858,3357114.0
1772337600000,1.2859,1.2883,1.2543,1.2624,3549923.2
1772352000000,1.2624,1.263,1.2322,1.2495,4128287.6
1772366400000,1.2494,1.2522,1.22,1.2315,4365232.8
1772380800000,1.2316,1.2372,1.2028,1.2081,5528504.6
1772395200000,1.2081,1.2098,1.185,1.2002,4654017.5
1772409600000,1.2003,1.2243,1.1908,1.2045,4513120.4
1772424000000,1.2045,1.2208,1.1959,1.2174,3603919.9
1772438400000,1.2174,1.2242,1.1955,1.204,3311811.4
1772452800000,1.2041,1.2558,1.2019,1.2423,6265623.1
1772467200000,1.2423,1.2524,1.2186,1.2305,6145102.4
1772481600000,1.2302,1.2379,1.2187,1.2275,2322199.1
1772496000000,1.2275,1.2396,1.223,1.2342,4351193.4
1772510400000,1.2342,1.2519,1.2291,1.2442,3737654.7
1772524800000,1.2441,1.2477,1.202,1.2236,5805154.9
1772539200000,1.2236,1.2388,1.2173,1.2309,3240818.9
1772553600000,1.2309,1.2456,1.2234,1.2375,3823573.8
1772568000000,1.2375,1.2536,1.234,1.2514,2074605.3
1772582400000,1.2514,1.2588,1.2385,1.2523,3226988.7
1772596800000,1.2524,1.2794,1.2459,1.2774,2978685.1
1772611200000,1.2774,1.3158,1.2749,1.2896,5129707.9
1772625600000,1.2895,1.306,1.2794,1.3046,5123146.8
1772640000000,1.3047,1.315,1.2831,1.3104,3569463.4
1772654400000,1.3102,1.3221,1.2931,1.3026,2994350.0
1772668800000,1.3027,1.3347,1.3021,1.3215,3614476.9
1772683200000,1.3214,1.3422,1.3045,1.3256,3950023.5
1772697600000,1.3256,1.3645,1.3173,1.3609,4610038.0
1772712000000,1.3609,1.3976,1.3588,1.3644,8017391.9
1772726400000,1.3644,1.3652,1.3344,1.3444,4667359.0
1772740800000,1.3444,1.3555,1.3399,1.3467,2155872.7
1772755200000,1.3466,1.3523,1.3312,1.334,3102491.3
1772769600000,1.334,1.3429,1.3266,1.3331,2188292.5
1772784000000,1.3332,1.3427,1.3186,1.3234,2566355.4
1772798400000,1.3233,1.3319,1.297,1.3086,5739854.2
1772812800000,1.3086,1.3317,1.3079,1.3206,3406557.1
1772827200000,1.3205,1.3444,1.3166,1.3406,1812226.0
1772841600000,1.3406,1.3406,1.3231,1.3349,1657685.0
1772856000000,1.3348,1.3473,1.3308,1.3399,2147682.1
1772870400000,1.3399,1.3469,1.3335,1.3405,1715140.5
1772884800000,1.3404,1.3415,1.3147,1.3165,2295812.2
1772899200000,1.3166,1.3174,1.2953,1.2977,2080575.5
1772913600000,1.2977,1.325,1.2973,1.3219,1711256.6
1772928000000,1.3219,1.3241,1.2905,1.2953,2224839.2
1772942400000,1.2953,1.3193,1.2923,1.3173,2023275.6
1772956800000,1.3172,1.3421,1.3131,1.3396,2036117.1
1772971200000,1.3397,1.3568,1.3051,1.3119,4448764.6
1772985600000,1.312,1.3321,1.2989,1.3242,2398016.5
1773000000000,1.3242,1.3324,1.3066,1.3122,3297841.9
1773014400000,1.3122,1.3288,1.3009,1.3118,2383479.2
1773028800000,1.3118,1.3352,1.3098,1.324,2093762.2
1773043200000,1.3241,1.3426,1.3204,1.3421,2334123.3
1773057600000,1.3421,1.3567,1.3361,1.3551,3047964.9
1773072000000,1.3552,1.3674,1.3465,1.3497,3923439.3
1773086400000,1.3497,1.3519,1.3244,1.3281,2098835.5
1773100800000,1.328,1.3461,1.3255,1.3353,2707541.9
1773115200000,1.3354,1.3468,1.3301,1.3388,1816503.9
1773129600000,1.3388,1.3456,1.3302,1.3339,2783580.7
1773144000000,1.3339,1.3518,1.3265,1.3492,2776886.2
1773158400000,1.3492,1.3516,1.314,1.3163,2951668.7
1773172800000,1.3163,1.3377,1.3125,1.3162,2637709.4
1773187200000,1.3162,1.317,1.2917,1.292,2637997.4
1773201600000,1.292,1.3135,1.2862,1.304,2864488.9
1773216000000,1.304,1.304,1.2899,1.2961,2201452.4
1773230400000,1.2961,1.3182,1.2949,1.3134,3321782.7
1773244800000,1.3135,1.3339,1.31,1.3318,1889618.1
1773259200000,1.3317,1.3395,1.3272,1.3339,1318247.0
1773273600000,1.334,1.3406,1.3235,1.3278,2300076.3
1773288000000,1.3279,1.3434,1.3278,1.3359,2052423.6
1773302400000,1.3358,1.3448,1.324,1.3286,1735279.3
1773316800000,1.3286,1.3346,1.3041,1.3107,5795687.5
1773331200000,1.3107,1.3171,1.2986,1.3116,3026221.8
1773345600000,1.3116,1.3154,1.2983,1.3072,1732647.5
1773360000000,1.3073,1.3165,1.3028,1.3131,2818676.8
1773374400000,1.3131,1.3151,1.3003,1.3008,2329847.8
1773388800000,1.3009,1.3062,1.2937,1.3021,3400415.7
1773403200000,1.3021,1.3246,1.2985,1.3165,6027684.9
1773417600000,1.3166,1.323,1.3068,1.3188,2261522.9
1773432000000,1.3188,1.3238,1.3046,1.3116,2407327.0
1773446400000,1.3115,1.3116,1.2932,1.3049,2267278.7
1773460800000,1.3049,1.3056,1.2904,1.2987,1659254.4
1773475200000,1.2987,1.3094,1.2929,1.3082,1233245.8
1773489600000,1.3081,1.3122,1.2967,1.301,2024335.4
1773504000000,1.3009,1.306,1.2976,1.3012,787220.5
1773518400000,1.3012,1.3041,1.2979,1.2995,963885.1
1773532800000,1.2995,1.3013,1.2866,1.2984,1580217.3
1773547200000,1.2983,1.3006,1.2822,1.2893,1617781.6
1773561600000,1.2893,1.2945,1.2872,1.2914,1421358.7
1773576000000,1.2913,1.2968,1.2851,1.2967,1629677.8
1773590400000,1.2966,1.3086,1.2918,1.3037,2163508.2
1773604800000,1.3036,1.3117,1.3,1.3053,2154229.4
1773619200000,1.3052,1.3342,1.2958,1.3287,3382369.0
1773633600000,1.3287,1.3351,1.3173,1.3206,3111845.3
1773648000000,1.3206,1.3314,1.3167,1.3269,2781242.2
1773662400000,1.3269,1.337,1.3184,1.3286,3132218.4
1773676800000,1.3287,1.3393,1.3238,1.3308,2394489.5
1773691200000,1.3308,1.345,1.3281,1.3314,2209187.0
1773705600000,1.3315,1.3389,1.3251,1.3314,3219646.9
1773720000000,1.3315,1.3466,1.3202,1.3381,2863982.0
1773734400000,1.338,1.3494,1.3243,1.3395,3140787.0
1773748800000,1.3395,1.3529,1.3261,1.352,3022059.5
1773763200000,1.3519,1.3529,1.3439,1.3457,1504307.3
1773777600000,1.3456,1.3554,1.338,1.3401,1747806.5
1773792000000,1.3402,1.3556,1.3377,1.3512,1765252.4
1773806400000,1.3512,1.3529,1.3343,1.339,2056078.5
1773820800000,1.339,1.3425,1.316,1.3208,2797530.2
1773835200000,1.3208,1.3211,1.2864,1.3062,5477523.3
1773849600000,1.3061,1.3217,1.2812,1.2925,5151634.3
1773864000000,1.2927,1.302,1.2848,1.2986,1508485.0
1773878400000,1.2986,1.2996,1.2862,1.2885,2079994.1
1773892800000,1.2885,1.2887,1.2583,1.2645,3373720.0
1773907200000,1.2646,1.2703,1.2417,1.2458,3179036.9
1773921600000,1.2457,1.25,1.2325,1.241,3820412.3
1773936000000,1.241,1.241,1.221,1.2366,3199109.7
1773950400000,1.2365,1.2386,1.221,1.2227,2389546.6
1773964800000,1.2227,1.229,1.1997,1.2096,4339474.7
1773979200000,1.2095,1.2347,1.2038,1.2276,4325649.0
1773993600000,1.2275,1.2457,1.2191,1.2435,3712136.4
1774008000000,1.2435,1.2493,1.2158,1.2279,3681919.4
1774022400000,1.2279,1.2582,1.2278,1.2452,6814974.1
1774036800000,1.2452,1.2575,1.2427,1.2567,2434832.2
1774051200000,1.2567,1.2567,1.2396,1.2444,1500313.3
1774065600000,1.2444,1.2673,1.244,1.2582,2253820.1
1774080000000,1.2582,1.2661,1.254,1.2599,3518088.7
1774094400000,1.2599,1.2701,1.2532,1.2634,2424773.9
1774108800000,1.2635,1.2666,1.2553,1.2604,1834421.0
1774123200000,1.2603,1.2664,1.2427,1.2491,2243241.6
1774137600000,1.2491,1.2711,1.2384,1.262,5386039.8
1774152000000,1.262,1.2683,1.2484,1.2491,1590730.2
1774166400000,1.2491,1.2549,1.2445,1.2491,1978668.2
1774180800000,1.2491,1.2624,1.2488,1.2565,1384965.5
1774195200000,1.2565,1.2639,1.2436,1.2482,2206521.7
1774209600000,1.2482,1.2561,1.2397,1.2489,1941243.6
1774224000000,1.2489,1.2637,1.2441,1.2536,2249935.3
1774238400000,1.2537,1.2686,1.2461,1.2538,1509191.9
1774252800000,1.2539,1.3059,1.2539,1.2948,7546780.5
1774267200000,1.2948,1.312,1.2886,1.2936,4609164.3
1774281600000,1.2935,1.3096,1.2884,1.3033,2302946.3
1774296000000,1.3033,1.3197,1.3004,1.3173,2217728.4
